-436.94382,-97.538155,64.079636,-24.778423,3.8147235,6.0726385,-4.5071764,9.701162,0.7392163,3.844614,8.498983,7.7408857,4.0489426
-430.61343,-97.38789,63.40937,-22.544115,5.617177,7.948304,-11.665793,4.228967,-0.007165134,7.4108067,7.03926,5.688841,5.2020407
-424.036,-101.34487,58.080925,-21.51073,9.72384,7.1741867,-11.649262,7.449498,6.5646496,6.6499662,6.5232716,4.0815063,5.260622
-421.35034,-104.20097,55.76045,-23.58934,15.215342,8.299075,-9.831683,12.461533,6.9084177,3.6421866,4.9701843,3.856791,6.606886
-426.9366,-101.82207,58.22996,-29.71555,15.110548,6.226,-0.22237313,13.970917,5.886053,2.2920845,3.4623594,4.4070654,8.856606
-429.347,-97.561935,61.35795,-31.076736,17.011387,6.672178,3.927918,11.29027,7.23485,4.368054,2.1117468,3.085131,7.233906
-432.26657,-92.23059,67.18529,-25.54971,21.072779,8.508299,3.5054202,13.5617695,6.8512974,2.685535,0.9314918,-0.38811502,8.209379
-391.06378,-47.822617,86.94768,-6.6120763,29.444412,4.5757694,-15.14152,-6.2815456,-13.62282,-12.315632,-11.180483,-7.986457,-1.7173054
-279.17886,17.835718,44.31838,-9.045433,32.922604,-12.077343,-40.659256,-20.63564,-16.62205,-11.803158,-21.846169,-15.07222,-3.773108
-229.77043,41.487408,-15.341488,22.17857,19.201027,-33.305874,-31.163593,-28.26274,-17.472244,-5.7518167,-30.576214,-6.2612405,-0.70343834
-225.87555,43.635418,-66.19768,55.678253,-4.740324,-37.86727,-33.69641,-25.775547,-14.687456,-6.6409388,-21.282063,3.6934953,12.52824
-211.10236,25.49321,-54.095257,63.752007,-2.2301056,-41.144016,-28.632505,-26.17449,-16.902767,-10.512255,-18.09401,8.92315,13.943841
-225.16377,12.374073,-43.985794,69.080795,-5.2342987,-45.457268,-26.488277,-25.403069,-23.128002,-13.638643,-16.110498,10.61251,11.353915
-265.68173,-4.366975,-38.086174,79.52278,-9.30391,-43.949486,-20.047207,-22.085564,-25.470081,-13.992482,-18.066948,8.67239,4.1095257
-287.82974,-8.857644,-41.297974,86.79605,-8.883896,-42.939835,-16.869926,-19.225807,-28.100882,-17.801651,-20.062258,3.3187056,-5.7473526
-292.99536,-2.3786092,-50.155087,85.11487,-7.23987,-42.03664,-18.64455,-17.548027,-29.745571,-19.27891,-20.437622,2.308037,-11.3324795
-291.05692,30.293777,-50.13872,73.35277,-14.651247,-44.705,-16.874676,-20.3141,-35.843597,-20.589722,-21.615337,0.2240918,-15.326786
-305.18158,66.90016,-43.355064,64.84596,-12.544237,-56.8256,-16.319118,-22.46165,-42.406155,-24.473652,-24.362799,-6.772264,-20.366117
-321.01514,62.88134,-41.92356,69.84335,-13.173162,-56.705627,-9.190464,-21.557499,-43.914375,-19.087326,-22.520885,-6.3781524,-20.60455
-351.71902,31.737339,-55.902733,75.80504,-6.160756,-41.85122,-6.2929163,-12.925528,-45.091217,-17.47768,-19.809395,-7.9531727,-18.302141
-385.70352,9.071442,-50.29882,86.66212,-2.9642038,-30.34972,-3.5635936,-10.089335,-42.49782,-22.1115,-17.527477,-12.077277,-18.524084
-424.03998,-7.5555544,-31.077003,90.35362,-10.599944,-28.439278,-0.34469008,-18.682577,-30.353243,-14.752487,-17.030373,-6.1896787,-26.894943
-427.91284,17.24654,-16.681854,69.963196,-27.138374,-23.033875,2.4240093,-22.115158,-28.389694,-9.650038,-22.895187,-5.50481,-27.699898
-420.70825,19.56625,-19.622066,59.310097,-26.893566,-21.350899,-0.08438772,-22.701122,-30.354504,-5.786212,-20.93447,-8.709654,-21.554628
-416.65454,10.25983,-17.755657,62.00007,-16.142307,-24.508425,-6.442173,-18.124825,-34.104668,-13.126264,-18.511513,-12.911463,-18.334774
-404.52057,7.13749,-22.071285,61.048264,-6.2613125,-32.12458,-14.535688,-9.250663,-33.29279,-23.550396,-23.04485,-15.726444,-12.244432
-375.52515,18.292437,-12.03402,55.398224,-4.4707646,-29.366491,-28.827253,-0.6368066,-26.629856,-24.90763,-26.410852,-17.685246,-13.931122
-342.1043,63.231823,2.4490986,39.61849,-9.341312,-29.704187,-46.0654,-9.362986,-20.335573,-22.96436,-30.437239,-26.391798,-17.42833
-381.37076,91.52684,13.251072,32.969856,-5.697077,-25.143581,-45.923897,-16.699877,-22.42501,-22.352676,-26.289274,-31.661242,-18.845297
-459.3429,97.501976,24.241468,14.10391,-2.7767758,-8.267464,-22.162392,-24.095566,-30.760544,-7.725629,-10.808992,-21.85508,-17.907959
-369.53134,81.571655,-4.4596887,18.511,13.788895,-5.2901278,-23.801994,-31.54891,-28.89899,-7.043011,-10.256685,-16.722065,-16.680367
-270.49506,73.22316,-25.75408,25.786327,-2.4817283,-4.4693584,-26.702522,-34.998783,-31.306004,-4.968487,-7.0408754,-14.099844,-13.057097
-241.73587,75.22286,-35.297966,14.550338,-23.278206,-6.242238,-17.75029,-30.838238,-33.90389,-10.336825,-5.991015,-9.64888,-7.3927145
-271.04868,86.50602,-32.546303,5.1851997,-40.80928,-14.51011,-2.0573106,-17.0952,-28.913586,-13.937248,-10.698263,-11.243948,-9.947097
-336.1819,116.50104,-18.320034,13.235958,-51.19121,-23.219772,2.09095,-6.35258,-19.578686,-8.430598,-9.549041,-14.014676,-15.839501
-413.23398,147.38931,-6.411223,21.61218,-48.30744,-32.61114,-0.4466797,-5.5300846,-9.824968,-2.0872438,-8.293653,-13.233824,-20.262205
-482.2685,155.88126,12.398796,19.01896,-27.588074,-29.126408,0.33628213,-9.33119,-11.355174,2.6216993,-1.5417006,-9.127951,-12.141116
-548.8725,146.21979,40.63688,20.024834,-3.1293774,-10.862085,6.2607193,-10.875193,-14.827429,3.9027958,-0.427606,-12.409439,1.1655538
-580.1834,135.46115,55.91678,26.489197,7.3578067,-0.1251424,6.3774433,-8.24459,-14.442358,0.4823115,-4.8257504,-14.846653,0.6698492
-590.0448,135.63794,62.785774,23.517248,4.799625,1.8825085,2.7277954,-10.115484,-13.547679,-0.97852856,-5.5768723,-11.663454,0.19245547
-569.3505,145.09451,67.78235,37.71286,0.013053127,-9.137953,8.057496,-5.050682,-9.686027,9.268912,8.805626,2.2118726,3.5951798
-497.06445,179.79584,47.690243,34.170746,-6.3466387,-20.750935,9.624243,-0.22768779,-3.4896288,15.355032,9.414019,11.572241,2.1361947
-437.40594,178.63135,29.662163,29.75711,-22.068481,-22.502048,3.1450272,-1.3002069,13.078998,23.666595,-13.41083,11.252323,4.401765
-384.06677,161.05983,18.197315,7.862823,-33.799934,-8.571704,-1.3519802,-13.729889,24.757309,24.749825,-39.402786,5.781745,12.381075
-351.01956,174.31403,2.0807881,-23.003786,-42.524284,7.1709127,-2.6348822,-34.861237,13.9071045,13.691706,-47.27836,3.2452826,13.385561
-371.46658,186.776,-7.5996704,-45.17739,-46.569145,18.412518,-4.124905,-46.1166,7.2977633,6.1274185,-39.628536,5.4495997,8.452349
-379.07632,199.07684,1.0065722,-58.463127,-51.627514,30.289017,2.179264,-53.72824,0.6923487,-0.078466654,-22.316341,11.595135,-4.963658
-374.69992,198.26007,5.796117,-56.36081,-60.341118,30.732498,11.370849,-58.375465,-11.7489195,-1.7652454,-20.55238,19.113407,-11.967558
-379.6834,196.32613,9.504623,-57.97656,-65.636475,30.682686,14.102732,-54.6437,-18.624535,-6.5040145,-20.954025,27.984753,-16.694386
-386.26138,194.5271,15.546387,-49.77652,-66.510056,31.823633,14.252954,-54.040096,-21.250462,-9.27719,-21.25055,36.069008,-19.883522
-383.75513,196.59366,17.280056,-49.862053,-66.37361,34.339222,11.256873,-56.2767,-21.11661,-9.070767,-19.45356,36.647785,-21.868237
-386.29947,194.26532,17.912815,-48.025482,-63.04898,34.6656,9.258884,-59.75555,-22.763214,-5.8694725,-21.341335,37.464165,-23.985397
-389.5074,193.56664,15.036509,-45.893837,-58.834084,32.02832,8.197818,-61.71525,-26.31684,-5.4827003,-22.838078,38.263596,-27.739117
-399.89133,197.15546,10.079185,-39.262657,-54.245018,34.228954,7.775079,-65.37531,-25.642078,-8.498585,-22.062061,34.538536,-28.306305
-414.57346,197.38718,11.277058,-31.559042,-40.412895,43.671463,9.451549,-70.80145,-21.099575,-5.7511387,-16.691639,24.654663,-25.516342
-416.3214,194.12029,3.33185,-23.299086,-18.4972,44.502666,10.035994,-78.07338,-17.073654,3.7021933,-21.204857,14.375361,-16.740385
-413.7989,182.30713,-18.205992,-2.5391061,14.003135,26.210827,1.6876179,-75.121544,-20.310135,18.419342,-24.644173,-2.772379,-5.718794
-436.31732,177.97348,-21.724285,11.122469,34.01358,16.234491,-12.038637,-64.42023,-17.912048,18.968525,-23.064873,-16.572926,-5.973359
-506.9403,166.1858,2.731302,11.345636,49.84896,20.075962,-29.573668,-44.551342,-7.9440947,7.3679066,-15.792586,-24.343967,-9.175362
-600.0671,120.28725,46.61307,29.039663,44.75211,22.414814,-23.794823,-28.755096,-1.4945178,9.441319,-7.680532,-22.520275,-12.501457
-537.4658,141.63416,25.252441,4.94288,39.342922,2.6167045,-11.2565565,-8.570908,-6.1254544,-8.415556,-10.390976,-15.67469,-18.581966
-508.65582,158.59326,23.139599,-0.913866,35.353214,-4.633198,-8.765026,-9.97018,-14.971531,-16.969046,-16.480873,-13.327579,-14.750637
-541.73444,165.37578,46.54956,-0.50420284,3.7964742,-2.8070426,-1.0307374,-3.3572373,-13.880229,-19.741177,-21.369627,-14.865476,-11.574881
-570.359,166.10777,81.46221,14.176418,-11.261642,-7.774364,2.617139,-1.6237981,-9.903762,-11.080309,-15.10224,-16.831978,-15.97856
-592.7452,147.54848,84.750275,28.78868,-3.1336908,-9.34844,-6.3259525,-4.12094,-4.3070774,-3.0798023,-7.036633,-10.675852,-11.803251
-614.44073,124.874664,80.40113,41.01203,11.272263,-0.05106759,-1.5253417,1.0116981,2.2185535,1.9687601,2.7718458,1.3758528,-1.6842653
-633.27,100.27629,73.91047,54.66398,26.77792,12.007643,6.881306,7.9284644,7.717648,7.168609,6.5098524,7.408019,3.6699088
-643.3508,88.57296,71.697586,57.032173,29.672869,19.241562,15.873291,12.727178,10.840987,8.465792,6.601242,3.7762518,-1.0887036
-641.2242,91.291626,72.27884,56.568214,26.277405,17.341648,11.654403,7.726384,8.524944,5.9562244,2.6344624,3.7859063,-2.0887074
-626.0149,100.23831,73.71041,59.812065,21.346033,13.08881,9.005443,5.435013,13.637878,9.29031,2.9014626,9.931008,2.9827104
-608.6903,116.49395,81.83644,59.146385,17.595589,5.0054336,4.708208,3.300238,13.734222,13.564691,4.5232162,7.783349,0.67018217
-595.50024,130.35822,86.60132,55.326057,9.554018,-3.3735833,3.0255213,5.8277493,9.575069,11.955503,4.3893604,4.496671,2.347127
-580.6083,141.52136,79.31151,45.453094,5.1253614,-5.561291,4.339145,7.100824,6.353223,12.891769,9.252872,4.4208956,0.7632731
-553.938,151.5144,57.973625,36.890247,7.8974795,-4.4519186,8.677732,4.207582,0.35067558,11.886482,9.48205,4.845697,1.9201918
-512.10114,173.40926,35.060356,23.733967,5.436696,-4.318376,10.492406,-0.9547316,-2.8024755,11.606218,1.3109186,0.28770784,4.7558413
-471.70572,182.28967,17.912064,22.133265,-5.7633247,-18.860878,7.1716228,-2.7700171,-7.898609,9.958753,0.54841244,-0.33465934,8.6056
-433.95587,179.6719,9.179609,31.867401,-29.309849,-44.8511,-4.365419,-5.0794363,-8.308548,10.189859,2.9520507,4.501257,12.322177
-374.35226,174.92662,-19.03666,21.463318,-57.004833,-55.329315,-7.9205728,-2.3845541,-5.00896,1.7136829,-3.8905497,5.881956,14.24518
-327.53506,158.52121,-52.93716,0.57408774,-59.965332,-43.64321,9.999966,-4.903101,-6.00469,-8.932682,-2.6062555,12.111207,17.213934
-305.17548,144.46771,-75.12439,-18.969189,-50.61965,-25.766602,22.74636,-12.160431,-0.89990985,-17.848854,1.2100117,8.776152,9.464798
-273.98453,143.37564,-80.69402,-24.101322,-52.2053,-10.353361,11.038437,-17.122984,-5.7288685,-11.280413,6.7960095,-6.633897,-8.797875
-245.5479,141.34744,-91.203964,-14.56175,-54.492565,-6.382313,3.2474267,-15.677991,-11.941473,5.7734957,-1.2988558,-11.480991,-20.058134
-227.69792,128.74802,-98.51094,-0.3906591,-42.827568,-8.517528,-2.3555908,-22.77306,-6.352187,16.668835,-11.030886,-3.9687147,-22.958496
-234.03331,112.557785,-103.360985,12.427574,-30.031178,-19.563583,-3.8280268,-32.658604,7.616865,17.211954,-17.204483,2.9017313,-18.114866
-255.62988,106.15745,-94.90382,33.306778,-22.556068,-37.12367,-12.880229,-37.38993,15.585413,8.76611,-24.273092,9.879158,-9.55308
-260.3415,108.03843,-70.855705,45.950233,-18.393639,-50.997124,-16.681732,-28.058289,9.4317,-4.040244,-28.336239,16.639515,-6.254243
-281.5079,109.90486,-46.946358,62.70623,-10.451624,-56.601902,-15.73671,-19.61155,0.9804081,-12.284438,-25.921875,22.883698,-8.468154
-319.03293,111.821655,-28.530502,76.91305,-4.5643187,-58.33696,-13.396901,-10.602855,-4.4934216,-15.469181,-19.460632,24.473255,-13.079778
-375.37088,101.39307,-12.8214855,85.998924,-2.3887048,-53.492363,-8.282242,-5.156155,-8.721937,-20.625048,-13.020296,22.288818,-17.869274
-450.2543,86.53155,11.297387,95.72249,-0.8314109,-44.437508,1.0281677,-4.123401,-11.835009,-23.05621,-9.715561,19.783316,-17.052593
-489.6849,76.00923,24.606003,98.575836,8.322048,-39.9915,5.499424,-6.8411293,-10.773544,-25.701084,-8.821074,16.864864,-16.212574
-483.9526,75.11394,24.645443,97.27986,14.734337,-42.27583,7.652549,-6.9798975,-10.722435,-22.896622,-12.548759,16.870005,-21.2984
-483.45697,87.72807,28.10285,101.12802,14.789228,-40.4159,8.118807,-9.579146,-8.897693,-23.180744,-12.063366,18.779192,-20.081879
-465.80002,93.19823,29.849749,103.1975,17.711857,-38.578316,1.0024391,-6.598269,-10.098484,-30.169184,-14.156863,18.282204,-19.391254
-453.92944,91.36934,26.137789,91.04326,14.146836,-35.89026,-3.7773566,-3.7910495,-11.661613,-34.424217,-15.911224,15.867197,-21.889252
-476.16,100.20115,28.75867,79.14184,15.353588,-31.497406,-13.08209,-4.0003614,-11.219029,-42.68236,-19.679047,9.451991,-26.252941
-513.1059,96.27265,28.672207,77.04955,28.87787,-12.250704,-21.832294,-7.269804,-2.0878384,-33.789337,-21.22039,2.6006694,-16.332096
-515.5725,49.76745,28.374725,70.90079,36.588913,9.815229,-25.61979,-10.541596,2.5470595,-18.378353,-16.243885,-6.3145676,-10.234375
-502.40707,5.0266495,20.597399,48.550526,37.66649,18.483608,-12.733742,-1.4727259,5.3062906,-12.19877,-13.019478,-8.428832,-3.3401604
-496.9674,-12.2471695,23.167496,21.402357,24.311872,5.198489,-9.473053,3.9380171,6.78237,-0.08464366,-0.8843068,-2.820684,-1.730114
-482.77567,-16.728039,22.975792,8.772562,15.642866,-3.4605012,-5.971264,4.779599,7.488247,-0.6221794,-0.5994506,0.75043225,3.8877578
-480.90244,-25.575584,13.133202,0.5820619,16.187716,-7.620493,-8.9425955,0.7034688,7.2123446,1.0166836,-5.797622,4.1047115,5.252633
-500.82904,-33.647583,19.16808,2.692562,20.789719,-5.877919,-11.654835,-6.251512,-2.1873097,3.0588787,-2.569129,1.612474,2.943153
-516.1796,-38.763763,24.728188,-2.0949183,20.1688,-0.009668032,-5.4780207,-6.8796105,-1.6089625,6.410427,1.5520939,-4.853222,-1.9106796
-518.6035,-32.451447,31.468739,0.28625283,23.007542,4.207141,-6.271032,-6.361412,3.482006,4.804575,3.0863714,-3.0744715,-3.3802376
-520.66675,-29.21849,36.702763,9.101997,24.149754,9.667904,-3.3431602,-3.2021942,2.1111732,2.1303911,2.2416093,1.5266364,4.9735947
-530.8467,-32.8474,41.10401,16.10919,17.125301,8.729134,3.8903975,7.852994,6.230761,7.502198,-0.47572708,1.9174882,8.500883
-549.07117,-37.30507,45.285248,15.436651,10.992182,13.407008,6.3564243,13.639953,8.058331,4.6342487,-3.7756515,-0.90741205,6.7770915
-567.3711,-47.536858,37.619255,9.147779,5.607682,18.209671,8.418939,9.945145,2.572554,1.8337276,0.20362681,-3.981854,5.3376894
-571.0683,-48.459457,31.781017,7.309081,1.2093339,14.884886,4.162485,1.8976202,4.04548,4.906486,5.2636185,-3.2049932,8.009434
-576.3754,-40.83254,29.533535,7.5501695,-1.920733,12.462872,-0.4563725,0.10784775,7.3481956,5.003728,3.876202,-3.6323838,8.907116
-579.978,-22.64485,27.738974,16.50572,6.0298347,14.769418,1.3095016,1.8047292,12.059853,8.625217,6.662222,2.6577697,8.620696
-593.7645,-1.9478626,26.977732,23.194454,9.428351,9.54375,-2.2146168,0.8944016,16.235485,11.36104,3.8503187,0.7278872,8.070275
-616.83575,18.538467,21.133202,25.523716,9.942831,8.943729,-4.6783915,-0.25888884,12.3784685,10.223114,5.4852476,5.587572,5.5335627
-629.5264,39.98026,14.254499,27.87811,11.110251,17.359087,2.3142602,1.2956682,8.076128,7.614337,7.5586123,9.333258,3.4018373
-639.40533,50.359966,9.45626,16.881207,10.576891,16.026146,4.4804287,0.7569649,8.979057,4.386256,3.028458,6.656121,4.534411
-654.17236,47.380207,10.5647745,15.554806,13.5708065,15.853369,5.170598,-2.7131217,5.720111,8.755542,7.6833034,8.813009,7.002421
-672.0729,42.103233,17.945625,18.11414,18.184505,17.953125,6.7431517,-1.8174279,3.7763689,9.371353,7.357811,8.913353,7.2386675
-686.4477,34.861816,19.944012,19.198444,17.356804,13.683367,9.951878,4.8420796,2.3739924,3.7721272,4.9516006,6.6445374,5.823844
-697.867,27.314754,19.573738,18.622578,16.984612,15.118435,11.267941,9.816135,8.851795,5.7686205,3.998829,5.7794313,6.335063
-641.32324,26.11877,5.621853,15.568027,-17.988003,13.236049,-12.594397,8.625481,5.792535,11.806,2.7604342,3.3691454,27.109346
-523.10657,-8.13616,11.964369,13.632078,-16.679174,18.126919,-27.105537,14.238596,1.549035,13.514946,-5.7216988,2.7095308,24.950537
-464.56528,-48.238987,31.15641,9.1346,-10.431244,21.062733,-29.4475,19.193169,0.528564,15.213462,-7.04323,3.180223,19.153664
-451.01877,-74.177284,61.07129,4.24393,-1.2274778,18.77172,-29.206339,10.739489,-10.058561,9.795978,-5.571026,5.379013,10.627289
-445.05725,-75.53039,78.99554,-7.4815764,7.0893803,15.321184,-22.58539,5.337024,-14.997524,1.6700325,-11.053977,7.1667557,2.9360533
-440.37067,-77.60596,74.919785,-23.687279,7.2357073,5.4760547,-13.365787,11.324617,-2.749416,6.326283,-9.431362,4.1601086,-5.9750457
-450.53232,-86.09239,62.433838,-36.67946,8.757742,1.6763457,-4.985302,11.886213,2.668178,11.203287,-4.175953,4.496394,-2.1663265
-455.81897,-89.58186,54.477646,-39.682373,10.168749,-3.8417864,-3.9776316,2.8453317,0.9730209,6.818862,-0.43468118,11.941881,10.575571
-453.13354,-93.62197,54.615635,-38.719406,11.596345,-3.3250136,-5.0447254,6.589097,1.7279378,8.859066,5.139776,6.0503793,3.3649979
-447.5101,-88.4499,58.65555,-31.630852,13.372126,2.3989325,-4.410391,8.181217,2.0461805,3.534089,1.0254866,-0.0477947,6.3974037
-434.59937,-84.746445,57.95806,-39.19797,5.3127084,-0.524771,-3.2354026,6.993232,-2.2053075,1.8805554,-5.2169313,-2.3201747,9.518258
-430.6427,-84.119514,55.276917,-46.765392,0.730021,-7.567261,-6.3503084,10.251188,-1.8121084,0.6142003,-3.9732127,-1.6470643,7.046985
-432.14383,-84.29242,58.94184,-47.30138,6.802364,-5.9850264,-6.655875,7.7683053,-0.57180065,0.16348064,-0.0029036999,0.92265546,8.640929
-436.91724,-74.92029,73.19475,-37.106953,11.483964,-6.2772036,-9.002672,5.0908775,-3.0034795,-5.2889853,-4.981426,-1.8455371,5.5355997
-404.7375,-39.500282,84.134155,-18.251179,18.249357,0.9055488,-10.969521,-8.526651,-11.790333,-13.550552,-15.427736,-15.166042,-0.68642306
-307.55054,45.025368,61.03695,-13.722185,17.867788,-12.709289,-31.186306,-29.351929,-13.108387,-6.8466063,-9.335597,-16.640205,-7.0098066
-266.41043,94.06859,2.5457945,4.651047,11.087711,-30.549162,-28.622364,-29.529903,-16.149017,-0.13827246,-15.147199,-10.466827,1.3618506
-263.18674,106.1588,-51.456383,30.039482,1.3356225,-44.982597,-26.53191,-26.291637,-21.240604,10.719201,-22.79224,-0.40805486,15.589237
-278.79984,69.23776,-69.49472,43.496384,-0.5009903,-48.220383,-25.14488,-22.575436,-10.818806,14.675198,-15.346285,8.337866,19.398615
-295.83807,53.177082,-68.37082,54.84216,-4.3195715,-53.191452,-24.210453,-19.97969,-8.094625,7.556131,-13.700581,6.5604134,19.413166
-308.62283,45.83838,-65.98858,62.684372,-7.2644987,-53.045647,-26.0273,-16.590004,-12.826954,-0.44645095,-13.609006,8.035482,14.880211
-310.37903,50.83628,-60.094482,63.246643,-12.457083,-52.157413,-24.689157,-17.687897,-17.573626,-6.3373575,-19.498287,7.802209,7.2077627
-335.0409,38.611603,-49.00097,65.18048,-13.403699,-50.385277,-19.538109,-16.992752,-23.110687,-14.935785,-18.542534,5.1457357,2.7348757
-325.84863,54.723015,-27.07667,69.18695,-14.366068,-51.373577,-16.376055,-16.796368,-29.29865,-23.036316,-23.758492,-2.8680377,-7.1003265
-321.45203,69.296265,-25.76654,75.796364,-16.846561,-52.61902,-15.278803,-21.658806,-35.895073,-22.91892,-25.044373,-4.810437,-13.746761
-337.1492,41.02427,-38.196877,81.93045,-10.552733,-48.76939,-13.801104,-22.24231,-45.145565,-23.97813,-19.930984,-8.126049,-14.724569
-347.12918,18.008072,-37.334217,91.20865,-18.100569,-42.34471,-6.9995317,-11.093277,-37.88965,-20.142437,-12.265682,-8.748049,-18.946754
-354.35062,14.696363,-33.35213,96.70029,-21.443401,-42.443527,-3.4516077,-14.395632,-37.70524,-19.711311,-13.27301,-6.0139155,-19.920979
-384.46436,26.325165,-27.22025,93.40077,-7.634622,-30.933418,-0.8733398,-22.321617,-49.25131,-23.517933,-16.002575,-8.508879,-16.451504
-396.14664,32.856155,-24.75749,77.97142,-3.151032,-32.700035,-4.6549807,-14.80937,-44.333946,-29.007742,-12.115067,-12.782301,-15.251741
-410.4923,20.390348,-31.267338,62.383686,0.5851609,-30.51734,-8.078714,-4.0366755,-20.569502,-29.392054,-5.327445,-10.27675,-20.333866
-388.64706,33.16761,-20.719286,40.230522,8.201139,-18.249702,-21.664127,-6.258997,-17.670597,-27.455624,-11.676749,-9.5784235,-7.914016
-376.39548,56.19069,-13.819155,18.526466,11.870237,-14.012909,-27.683018,-12.000122,-21.177305,-22.936625,-18.248184,-22.662174,-3.7000594
-424.76245,90.21468,2.051225,3.6285868,11.675025,-14.303764,-31.646297,-16.901217,-26.06034,-17.341253,-16.984201,-27.722244,-5.4609528
-539.1344,114.152145,27.643955,2.6176093,16.069277,9.301485,-13.522783,-18.888557,-19.229446,-9.583865,-11.546885,-5.11168,-3.750823
-445.08542,99.07412,19.87462,12.439669,12.471167,5.882105,-13.063629,-24.856094,-25.257172,-10.064802,-0.46363568,-6.754077,-6.0183935
-319.31296,108.055786,-4.2245407,9.305134,6.3871174,5.6073475,-21.214848,-28.694159,-33.798233,-6.9625483,5.2983747,-12.470409,-14.015358
-280.21487,115.824554,-26.176222,2.5683239,-9.230766,4.409691,-10.850423,-29.171968,-38.419907,-11.08663,3.4306378,-13.334904,-10.95777
-319.06143,130.7715,-35.391308,-5.7290215,-30.272537,-6.32739,-1.2198982,-22.436638,-35.5297,-10.470722,0.037032485,-17.9846,-9.079979
-396.22604,151.67282,-20.551739,-9.577173,-33.804672,-3.8958662,3.1806755,-14.824152,-29.225363,-12.840233,0.5369938,-18.608364,-6.1176157
-456.62564,151.53926,-3.2456608,0.19093896,-14.010701,0.17855385,-2.775804,-16.36584,-11.316073,-12.289814,-5.6922946,-9.397234,-7.0683813
-504.36087,143.37045,12.253556,6.9862967,-5.160694,-0.6341071,-2.0685387,-19.669552,-12.958246,-9.95673,-9.671887,-6.3000746,-1.46731
-553.1226,140.97827,34.851242,13.301639,8.730077,-1.8836634,-2.7411232,-18.63136,-16.370363,-9.8566475,-11.907315,-7.6481123,-0.13845868
-562.27124,138.37234,38.786304,10.77351,9.93112,4.994523,0.8692856,-19.19398,-17.871931,-15.527301,-11.699514,-2.7217684,-1.8345314
-558.89923,140.89073,39.776485,15.993443,5.8838015,-0.42396635,1.4513723,-16.463139,-17.40515,-12.778875,-7.5499563,0.19074512,1.2113731
-541.411,159.02856,51.982224,23.532148,4.358096,-9.75113,-4.599106,-16.058672,-16.846397,-9.949949,-7.919855,-2.1768794,2.1134067
-519.2751,168.57664,56.908627,28.021793,-0.109145045,-19.872435,-7.1976886,-21.649742,-16.729397,-7.643935,-5.6088667,-7.407658,5.040166
-484.42502,163.64914,43.45868,24.44237,-10.161907,-35.620625,-6.62828,-22.163643,-11.758036,2.7764037,-3.3467073,-6.310232,5.0580244
-423.7098,157.91095,5.2907486,24.912418,-23.037659,-44.84462,2.407578,-14.976438,-3.3120184,4.2115173,-18.047552,-9.244669,9.398651
-370.87445,164.25363,-24.471163,8.032826,-30.856255,-29.642632,10.658327,-15.621826,-2.739872,1.3384941,-38.56596,-7.3504167,26.089752
-336.26184,163.03117,-25.380627,-14.551472,-39.16945,-3.6030822,6.884561,-28.873718,-3.2190142,2.215898,-47.650772,5.577037,21.256977
-330.74625,165.06401,-13.4296,-38.09244,-48.34214,22.083382,4.955304,-49.816944,-4.6299477,2.1938615,-37.335907,15.6505785,9.64739
-338.1297,176.45898,-9.6809845,-52.316254,-58.808334,36.721363,11.374746,-65.29111,-13.642754,7.2322073,-17.853325,17.279154,-6.5053596
-342.95267,181.71799,-14.854878,-54.605545,-55.148598,42.26561,7.7893744,-72.27199,-11.975134,-1.3126069,-13.035702,21.945019,-13.776676
-350.91568,171.5001,-19.49889,-41.820824,-51.135033,39.3751,13.661074,-78.58208,-9.577089,-9.50424,-7.386706,25.838192,-18.50092
-369.6176,155.67355,-20.644558,-31.878906,-52.243572,38.603653,12.65228,-81.98103,-9.080696,-13.59934,-5.2401886,25.46621,-22.099903
-374.5374,164.09015,-18.483288,-31.789404,-50.153957,43.510822,9.864399,-81.69229,-10.224842,-10.632626,-5.412943,26.286985,-23.656326
-371.51764,185.70401,-5.1109214,-42.053673,-46.646088,44.48931,5.4611073,-81.65689,-9.1993685,-8.694086,-7.31524,20.524525,-25.693203
-357.32822,188.63696,-4.237879,-36.884735,-48.050865,44.345665,-0.9995195,-87.065,-6.1017838,-6.9681716,-9.762273,21.046566,-27.567005
-380.2682,163.04231,-12.741753,-25.05146,-38.34948,46.194283,-2.729869,-86.59355,-3.9511292,-4.0442863,-7.5269084,24.439644,-25.816088
-378.8004,177.38095,-11.740974,-27.369827,-38.01928,51.567295,-4.6927557,-85.22235,-6.158577,-6.441382,-8.568036,22.55552,-25.362888
-380.84018,184.24228,-7.4252625,-24.297455,-30.07837,51.88182,-5.9636602,-82.72465,-7.8042803,-4.1797423,-8.489201,21.946896,-25.124607
-378.32794,183.60776,1.330128,-17.634205,-22.509773,47.577408,-9.013709,-82.265686,-12.210691,0.7034568,-19.212626,16.665243,-27.28196
-375.0636,174.53046,-4.331629,-11.819441,-12.376783,38.54375,-7.930108,-81.15793,-14.134354,9.738276,-27.532795,7.027043,-23.793785
-380.28076,170.24908,-14.786533,2.0258477,14.205187,21.593102,-7.5626593,-74.111885,-18.1497,15.712427,-28.148922,-6.345503,-16.3364
-423.63373,173.0826,-15.689598,13.933325,36.215576,12.0848,-15.560028,-55.340492,-16.106756,11.362025,-22.89541,-15.4556675,-11.197389
