-341.68204,-103.21799,22.238424,41.29411,-32.43621,11.933001,-15.233927,7.709795,-5.2473993,2.2913108,0.37956193,18.393055,22.334831
-363.53854,-132.57765,0.6821858,41.53734,-26.289062,21.931366,-10.175169,11.210514,8.761567,10.406446,1.5265763,12.686247,15.532199
-366.66434,-133.65369,1.7307303,49.09333,-22.51115,30.513554,-3.3506947,9.580139,4.990523,6.713572,-2.129066,9.485048,13.567184
-362.2331,-119.61943,1.111989,50.63949,-31.743708,19.309402,-6.358319,7.771511,1.9104668,-0.9137548,1.0425117,12.9423275,16.814337
-364.43066,-116.011604,-3.8619823,52.340042,-34.431923,16.334364,-9.23905,9.526294,3.2699327,1.5035669,2.3596332,10.44558,18.104774
-375.43445,-106.068405,-8.081131,57.65324,-33.05887,19.558056,-2.627675,11.127045,4.799306,3.9673805,-0.013625383,11.925896,17.070602
-397.59833,-90.36529,-13.598365,62.514313,-32.028534,18.631966,-0.7582711,8.73691,6.458464,3.614718,-0.55831814,12.473799,17.851353
-411.79535,-54.208817,-4.9189816,74.54347,-19.619347,23.229092,5.5154586,11.513515,13.422501,5.6731167,-1.5196686,3.4670734,11.419498
-444.16766,-24.705841,-9.563388,77.104675,-11.420296,25.255852,7.468419,9.957424,22.350449,9.193298,-2.8154674,0.6614628,6.6806636
-528.14453,-6.0354548,-14.156913,65.017426,-5.8438597,21.237663,9.663897,6.968309,25.829592,14.048053,-7.216916,3.0920773,13.734449
-535.0574,-12.545214,16.682701,32.30994,-6.991498,14.522266,-15.433396,16.33049,12.262022,7.1869907,-13.184752,12.405981,20.854239
-445.10266,-37.388657,46.62642,23.547142,-5.2026453,13.626953,-14.832938,19.795105,-0.8923882,7.2814894,-9.529532,10.847889,14.006523
-405.52353,-70.04233,64.595825,8.542198,1.1556141,18.428425,-7.167388,18.901806,-11.402609,3.5585394,-7.4774323,10.730662,6.9364214
-397.06946,-86.217735,65.42963,-9.879268,5.507907,20.184067,0.3485377,18.877186,-7.4295983,7.9787345,-6.4031734,9.534582,3.2918205
-400.6213,-85.67624,59.38035,-23.655092,15.71282,8.207778,2.6788807,15.886359,-9.169008,11.058149,3.0952523,9.110599,5.6264544
-394.94778,-89.55524,50.467308,-32.774612,25.23815,1.5913126,6.5197515,12.490748,-10.933363,13.904583,3.2130475,7.3937798,9.753942
-392.64218,-87.75231,38.022823,-38.320663,24.249496,-0.73629737,6.150776,7.847718,-5.142161,12.212063,-0.91884446,7.6122713,17.290913
-387.75674,-87.33899,22.910416,-37.05797,20.022116,-4.2304096,7.447471,5.4040394,0.25478885,9.194207,-1.677287,14.7192135,17.874763
-386.8554,-91.028046,15.522085,-38.076866,19.709198,-4.4977546,10.064106,4.9922485,2.2429194,14.104182,-0.40179455,12.371256,14.661615
-393.80704,-88.695145,16.19226,-37.33284,22.519547,-3.3461165,11.362365,4.2263527,1.424088,16.364286,1.4750674,9.621838,14.836165
-397.07434,-77.97095,30.613209,-38.909386,18.812447,-2.689845,8.781086,3.870724,-1.7411599,13.529835,5.037581,11.682484,11.552648
-375.24768,-55.429115,39.0589,-30.17677,15.325306,-6.506135,0.59109807,-3.1228004,-5.7063007,5.0879183,-3.0542283,1.5893745,5.193471
-294.51743,15.604786,30.149038,-18.060417,5.962228,-14.387548,-15.928304,-20.143482,-16.449572,-10.998209,-25.098253,-27.10981,-17.280912
-243.13268,42.550186,-8.99804,-5.5041847,-7.5021152,-14.179163,-19.606522,-19.692078,-21.417011,-7.0118637,-29.970764,-28.419542,-23.484833
-227.03088,25.97448,-27.456043,-9.040924,-22.189491,-25.506466,-16.224583,-20.427755,-21.320889,-7.574565,-32.546738,-25.351833,-18.00862
-227.75851,18.2543,-50.621773,-9.023847,-25.600195,-32.35048,-15.085451,-10.1031685,-17.984777,-1.0547534,-32.73652,-15.006519,-5.9483137
-219.36266,21.971607,-70.96939,-10.686064,-32.035004,-39.48924,-19.492767,-4.264662,-21.628212,-1.9439404,-28.383064,-2.2605197,14.702124
-226.11996,22.144384,-76.941826,-6.7635045,-35.80406,-44.274693,-24.180775,0.037838846,-28.383743,-7.8288794,-16.481121,17.738806,41.980316
-247.76254,22.520012,-78.87534,-0.14901781,-29.870739,-47.96225,-24.794071,-3.2611656,-37.59841,-3.5210524,7.0618773,42.5197,60.352882
-270.46964,14.48436,-70.36276,17.426914,-31.315668,-48.568604,-20.460709,-5.58562,-37.042686,6.9334254,32.043633,56.38174,49.658974
-285.3276,11.300354,-60.674572,18.657244,-39.70842,-50.482452,-19.702213,-1.5102739,-28.544292,32.552486,57.902107,49.905922,19.715374
-306.21683,-1.5062836,-44.37842,29.850573,-37.409637,-56.91941,-20.846249,-0.1766353,-21.688099,46.410995,66.510025,27.533745,-12.45502
-344.91928,-17.429031,-14.087061,32.600136,-31.963358,-50.385014,-12.959872,6.3996534,-11.323257,47.28308,53.098297,4.3763366,-26.078083
-356.4433,-37.962723,-0.26898074,29.829166,-23.874298,-44.061005,-16.780142,17.986004,-6.615855,38.794582,43.661377,-4.9872055,-27.222155
-326.69757,-21.098438,-18.959518,9.438135,-17.139755,-33.44386,-29.185328,11.246044,-19.098469,33.01329,57.749,24.532162,-12.00305
-330.79584,16.411446,-28.235573,-2.492435,-13.24901,-24.082743,-43.895782,-2.7537665,-34.424347,22.714354,55.77879,42.607986,21.042694
-381.8727,69.67431,-7.7272034,-1.8572427,-17.586367,-12.847119,-42.165398,-12.6718445,-42.52817,-1.5863279,30.33819,23.50227,30.035528
-361.66745,68.05919,4.4612885,19.876423,-19.92964,-14.738419,-23.8483,-19.756216,-31.519876,-13.169671,-8.511912,-14.365941,2.1621976
-245.68266,71.19084,-30.399776,1.5819917,-30.53672,-7.077256,-25.572792,-25.454075,-35.061028,2.690023,-14.357216,-10.371395,-13.356073
-196.01712,98.74661,-31.6455,-2.7428827,-37.645256,-6.6905155,-30.514147,-37.831917,-45.328125,10.40019,-15.086748,-6.1450167,-21.142017
-211.42372,125.781906,-27.342514,-4.246557,-39.086937,-13.950715,-22.756187,-35.449657,-48.010094,6.8349595,-16.74638,-6.223025,-23.694927
-270.97574,142.67679,-13.881943,1.3284051,-49.401608,-27.142933,-6.0770674,-21.79841,-46.619495,-2.8847275,-20.529903,-12.840551,-23.637465
-342.79578,139.78093,12.960712,16.48626,-60.342117,-34.045265,3.079885,-14.898464,-26.57059,-2.8669424,-25.109875,-20.538677,-18.978882
-419.13037,125.44232,21.049616,30.5797,-46.892845,-35.59224,1.8830199,-22.133213,-17.705181,3.8243704,-17.688068,-8.39451,-9.775085
-462.7297,125.03096,8.373702,25.176651,-22.910332,-19.243979,2.947579,-32.95381,-20.779415,1.410712,-20.841537,-1.6189647,-2.466085
-461.51953,114.98506,-0.45618516,21.958998,-20.185251,-1.0890057,4.071421,-30.861725,-15.963602,-0.4629656,-22.472816,1.056071,-0.12103391
-417.80728,111.435974,0.814091,10.719147,-39.721657,-1.5693607,-1.9379578,-22.184689,-6.712346,6.5908794,-28.373672,11.968712,-1.2729709
-358.83908,107.86542,-3.6087413,-3.1207604,-55.38564,-4.234497,-8.941525,-14.594315,0.05288589,1.2081872,-55.1168,12.9455385,-1.9872092
-316.77274,86.961426,-11.502832,-20.749153,-55.065056,5.4290423,-6.6495943,-13.532123,-1.401591,1.2235091,-74.509674,21.783772,5.6665993
-304.5808,63.673088,-13.229069,-39.314117,-45.513557,18.952473,1.4544001,-27.5107,-8.566448,13.359194,-71.29204,35.113136,10.36459
-306.32428,47.195854,-9.913169,-36.730995,-29.060509,22.245314,1.0114255,-54.34333,-26.816238,24.523481,-48.68261,47.47541,-2.613083
-309.37714,40.851837,-15.314609,-29.2248,-16.677845,17.03903,-4.497554,-69.920074,-21.883348,38.83842,-38.94671,41.150482,-17.256165
-314.38516,47.455246,-30.637983,-25.511894,-7.4492645,15.517698,-9.46024,-79.374016,-18.322697,43.719337,-32.70804,41.955833,-21.325901
-330.68057,65.14131,-31.653263,-10.094555,-3.2183354,18.218777,-10.2938595,-84.5663,-11.327562,45.453262,-31.45,38.637833,-22.09846
-329.41428,76.006744,-34.857162,-4.4780912,4.918322,20.455917,-2.6112242,-79.76001,-2.522799,45.71978,-37.863693,33.475403,-14.865919
-325.93457,73.22371,-44.28129,3.2502003,14.1252575,11.023036,1.198245,-76.23556,1.3748481,43.360664,-48.59577,29.327858,-12.292206
-316.21838,90.938995,-44.86685,30.40501,25.630547,-19.43961,-7.3820543,-72.816864,-0.95727026,25.664824,-71.79915,13.343121,-14.249975
-328.97632,115.20716,-43.279022,40.33379,29.359161,-37.85498,-11.091963,-64.41826,-2.9336278,8.612438,-68.015305,7.5354767,-10.333171
-405.59894,124.513336,-27.711952,45.76764,32.8698,-27.476465,-19.756798,-38.961018,-8.634354,-7.8832035,-41.83398,-2.0990384,-0.57957804
-523.3678,85.91594,30.88205,49.848007,24.088774,-5.64482,-14.337476,-18.95184,0.8202744,2.0237474,-11.615238,-1.4718208,-1.4507675
-505.2357,39.411995,48.301285,57.63115,31.266003,-14.160494,3.6735585,7.4583273,4.751461,-8.64472,-15.997827,1.735557,-2.234889
-509.236,24.734116,38.53124,48.60775,34.422432,1.9257195,13.558327,10.095064,-0.07659649,-7.7107635,-10.268466,4.1186876,-3.6003268
-543.12286,30.114782,30.184072,31.440033,33.6261,26.64634,13.796527,-0.36811316,-7.2492895,1.1242636,0.23504685,13.155045,-7.464628
-509.06638,19.721172,17.907587,34.697174,17.10873,29.81731,23.50136,-5.0774517,-10.120577,1.8876946,1.4567593,7.126932,-3.8989995
-475.10858,14.569109,32.277695,53.521748,10.936962,30.929848,27.616655,-10.801703,-13.005985,-4.111509,-2.9103131,0.42496035,-1.0175085
-460.63272,16.145418,46.824745,64.683945,2.6988416,20.432487,22.653568,-14.916877,-11.193298,-9.507065,-3.8074608,-0.26573414,0.13375723
-439.41885,8.615438,39.051575,66.208115,2.7339306,14.349036,21.870987,-13.965858,-9.193039,-9.428811,-3.5095928,-0.08917755,-0.8123325
-422.9013,2.266438,33.00084,74.62929,0.7177129,10.124521,23.598091,-10.957407,-10.657223,-10.304756,-2.938758,1.7474504,-6.3250847
-406.2533,5.2534924,29.788954,87.04854,-2.6280136,3.1434953,21.458279,-12.069545,-17.774994,-17.630962,-5.7497387,-1.9298928,-14.148299
-375.4074,18.469692,19.764164,89.14813,4.6651654,-6.723377,13.445525,-7.247575,-25.312166,-22.766449,-11.825485,-4.3961616,-9.509338
-324.57324,52.33702,5.172864,80.731606,8.9156,-31.315838,-15.685404,-8.823352,-29.53142,-25.951315,-15.487867,-6.821656,-13.6551075
-302.27026,73.51819,-11.321877,56.54663,10.567856,-40.42717,-33.97537,-4.428814,-28.594528,-19.836082,-19.802088,-9.413888,-15.159496
-284.95532,86.84546,-24.233791,17.114538,2.5704055,-28.9043,-35.56004,-6.852276,-20.182604,-5.1904097,-29.393082,-12.768162,-12.310942
-274.54984,92.69702,-24.064957,-23.920755,-6.079177,-13.793008,-29.216496,-18.123865,-12.345375,6.8017178,-38.208923,-14.805111,-16.550213
-262.39142,94.59483,-33.35458,-51.845566,-9.580679,-11.861499,-26.585789,-19.445248,-10.109359,11.457138,-42.011368,-14.751574,-23.365883
-266.68686,89.80796,-34.62848,-57.982807,-9.114246,-9.083843,-25.25401,-14.140406,-3.8030677,4.6051035,-44.139534,-16.082928,-23.770184
-283.49075,78.49073,-34.58763,-53.265343,-8.370219,-4.806966,-28.768276,-7.2313027,-2.5873249,-6.395951,-50.841953,-18.655964,-15.723246
-304.22736,69.06517,-39.423187,-48.127373,-15.5644455,-8.506885,-34.91896,-9.1595955,-7.2681093,-4.5694547,-47.294296,-6.714748,8.728169
-321.0976,66.10652,-46.951683,-48.74681,-12.990161,9.410311,-30.47805,-19.120724,-18.763449,-0.2972591,-34.70668,14.229431,36.24605
-345.92017,60.5892,-49.826622,-52.55152,-7.2384644,16.235167,-30.204498,-24.319572,-15.921846,11.102127,-23.010536,21.611176,38.248505
-363.87238,57.367554,-52.31785,-61.486687,-5.5667253,19.103418,-24.012026,-22.265228,-9.780083,21.070526,-12.128538,29.05091,32.770195
-321.14508,74.49214,-75.958176,-77.042206,-18.380655,20.198654,-19.618584,-35.19322,-22.192924,15.677412,-24.784092,19.489658,30.278986
-252.53505,100.127,-92.1956,-105.21898,-33.366898,11.074406,-15.264851,-40.056725,-29.392864,19.433603,-37.062687,-2.9748645,7.140832
-211.83307,134.13292,-66.18743,-97.36055,-39.82927,1.9899173,-10.262875,-46.20084,-30.240372,31.913647,-39.388332,-15.741923,-18.09114
-222.02798,159.53203,-34.551826,-79.3376,-41.584637,2.371149,-9.181879,-51.369396,-32.118214,33.92487,-36.34098,-4.168645,-21.725063
-260.11472,180.28856,-20.97103,-69.55052,-42.98594,6.5347214,-1.5671449,-60.663277,-28.543468,25.295654,-37.84674,16.043945,-21.328323
-265.63983,168.40929,-27.562103,-71.87914,-36.78869,4.977459,2.209081,-71.78057,-26.00998,20.888206,-36.063904,25.245619,-20.426357
-288.0599,157.83224,-30.567543,-77.60756,-26.523842,14.219786,7.482498,-72.918884,-18.596317,21.65338,-30.810665,28.501528,-18.091408
-321.20303,141.1271,-27.532146,-61.488266,-11.197606,25.647156,15.728955,-71.96356,-14.393475,25.604717,-30.47757,26.560429,-17.499329
-333.22934,132.58945,-33.536804,-48.2117,2.7018552,23.79493,13.493349,-73.95715,-9.093544,32.46595,-32.49896,23.778713,-14.929385
-340.81003,127.66458,-40.284878,-36.4387,12.43128,17.270966,9.162554,-78.95936,-4.5512094,36.328197,-38.661514,18.882147,-9.614273
-333.71414,127.27727,-52.478935,-24.442825,19.848469,-3.2437713,7.385683,-68.58366,4.6495466,32.31066,-49.67531,9.02108,-0.85185176
-327.63477,114.215164,-61.787407,-1.2039325,28.037231,-23.79417,3.417966,-54.60802,7.4876795,18.009272,-51.533928,8.699896,-6.2902637
-344.29617,108.88378,-49.32953,18.173344,27.938328,-28.675987,-0.6586892,-36.26294,7.02516,-1.2032543,-58.681683,11.927853,-14.739608
-384.38004,123.20807,-28.738434,22.758259,14.131886,-10.485645,-4.9681406,-32.69477,1.7733579,-13.170864,-56.6938,19.325844,-17.971672
-418.1942,130.93726,-14.854186,17.682398,-9.05943,1.0657724,-0.6000272,-41.873383,-5.0352173,-18.413254,-52.468693,23.647697,-20.885155
-430.4693,129.97475,-13.538252,15.689007,-5.2476974,1.004001,-1.5448868,-39.16462,-6.896735,-16.88685,-41.72397,21.015652,-19.954153
-469.9416,114.82306,-7.52104,21.524618,2.3844328,6.8749733,2.779171,-34.97565,-14.601323,-16.811478,-36.263443,5.538161,-15.00232
-481.5474,106.13392,-2.9783962,31.121029,-3.5620303,-16.864218,-1.2063886,-23.674454,-15.455343,-7.8298836,-29.204105,-11.89958,-17.404606
-473.78708,98.99989,-11.022492,29.538452,-2.624488,-25.656406,2.5019693,-16.960709,-15.82674,-2.836481,-29.726994,-13.198039,-8.149826
-500.94354,80.55882,-12.156697,27.886112,2.3912802,-22.508087,5.076421,-14.171099,-14.458462,7.756011,-26.47773,-16.867573,-7.3398294
-521.2015,75.25996,-9.919317,24.552689,7.7709064,-12.456494,6.8706155,-9.376155,-8.983072,10.196574,-27.900692,-23.815773,-12.681854
-554.6391,-47.565884,52.209633,1.8533714,0.8182054,26.752821,-8.285472,17.83046,-1.9243301,23.30938,-0.0065180063,14.837201,5.8252745
-492.8326,-78.69036,69.75464,-8.355967,9.662261,21.080414,-6.5687513,15.865248,-1.513117,16.62658,-1.4055606,14.623684,5.627702
-453.22363,-88.257324,71.76533,-19.740063,10.882154,9.969877,-8.936498,12.308947,-1.9948144,8.127802,-0.47788128,15.573092,4.449735
-422.2392,-90.17825,65.261475,-23.465353,9.91736,4.1622705,-7.422682,9.006933,-2.8720927,4.833605,3.4054422,12.182823,1.6105568
-397.44122,-91.1667,57.91301,-31.475666,15.484904,4.839744,-4.5587654,7.276016,-4.845797,3.3857415,4.0266905,12.106079,7.021102
-387.78705,-82.84916,55.868523,-34.66382,26.14207,3.5123682,1.5681503,8.5192,-1.8962986,4.543075,-0.013577223,13.746206,10.907671
-383.60806,-75.89244,56.997185,-34.677155,23.935234,-3.9953032,7.721549,14.514157,4.71035,9.704338,4.5015717,11.202993,0.19683042
-384.10538,-75.55492,51.510334,-38.331764,22.779366,-7.0692635,8.7128525,14.268736,1.5533404,12.899931,3.543127,10.548406,0.38101444
-383.87637,-79.26657,45.25725,-34.93064,27.508469,-6.5283833,10.9300995,7.839774,-2.9163532,5.917617,-1.5008786,6.8111086,5.025714
-383.07407,-79.89334,42.861877,-31.789806,26.06932,-7.413298,8.7684355,5.793893,-2.9079387,3.9597142,0.15720952,7.7806644,0.36943966
-392.1903,-82.85451,42.01538,-26.680794,30.538353,-1.0697517,8.744253,6.5322804,-3.8945613,0.88556284,-0.8014179,12.256128,-0.53948027
-372.78226,-55.08129,63.192825,-16.51418,28.228874,0.5104145,0.38448152,-7.4615183,-17.155846,-12.053753,-14.920429,3.8024135,-1.2010777
-269.80557,25.39956,43.624435,-23.743198,19.724579,-6.816347,-15.032182,-16.95824,-13.3378525,-0.19548607,-18.655058,-10.861655,-7.3755636
-220.53748,63.278584,-13.532183,-12.8845,11.668978,-13.2387,-18.601292,-15.336845,-11.101053,0.85117924,-18.516453,-16.872974,-10.972385
-219.82721,31.153694,-39.295708,-6.599859,-4.842871,-21.868868,-25.08009,-17.003618,-6.402278,-3.168344,-17.139416,-17.914364,-12.579652
-220.35957,-6.5700192,-56.710777,-5.8414288,-15.59295,-40.883804,-31.269363,-12.987827,-9.498525,-12.21399,-22.11409,-18.014406,-10.843325
-205.15398,8.643866,-65.61455,-16.307055,-19.4631,-43.850723,-25.799665,-9.317871,-18.955025,-15.530852,-21.029402,-11.240988,3.663139
-225.1512,18.779867,-60.734695,-20.454544,-28.914536,-35.697716,-25.27996,-9.899406,-32.82057,-14.870424,-18.759808,-0.2281838,22.102448
-251.7032,5.4290338,-43.226967,-3.5221174,-30.934465,-30.22305,-28.314415,-4.834736,-35.018013,-6.6786127,-4.464664,14.784519,49.722984
-259.09903,-1.2942581,-47.923622,4.195598,-34.0366,-33.003025,-28.558601,-10.448627,-42.281353,-1.0252249,24.936897,39.860092,69.227844
-272.59164,-10.83074,-56.897354,10.09759,-41.009125,-44.053665,-31.875229,-15.05951,-43.02823,4.971927,45.881603,55.367092,55.27925
-272.63596,-5.7715473,-59.22317,8.547787,-40.67756,-47.918404,-36.669838,-17.791245,-31.015545,36.26268,70.80148,49.32421,19.070663
-291.01587,-26.916105,-54.760113,22.156,-42.895065,-52.148335,-35.264847,-8.94779,-12.343332,54.65992,72.562485,19.71413,-22.74683
-326.1173,-52.950623,-31.841639,25.784582,-48.671574,-44.21637,-20.372795,3.578984,1.8967592,57.39487,41.229237,-17.463377,-36.406013
-355.78748,-56.371693,-3.4738512,34.402687,-42.783073,-36.66255,3.8515182,17.94234,1.3970279,40.886543,12.309568,-28.874107,-26.187372
-315.07486,-52.93837,-13.363943,43.94097,-39.619614,-40.96679,-8.352154,18.087856,11.024372,56.29941,32.313316,-26.941397,-46.616013
-280.80096,-39.289085,-31.294762,35.041397,-34.378265,-49.572037,-26.119135,2.6480994,-5.939142,54.764008,54.919716,3.5873556,-41.86089
-275.61874,-9.236952,-33.483963,18.862314,-27.982573,-44.16783,-34.07469,-5.4730577,-28.77137,26.805004,53.857235,38.504433,-2.331088
-317.68457,17.356148,-22.177143,12.189577,-15.965109,-26.095177,-32.198418,-2.8628833,-37.507355,-1.3591123,37.898026,46.335194,36.465233
-392.87265,45.483337,-2.2014527,5.221703,-19.322989,-15.584445,-26.02035,-6.0307736,-25.73846,-9.146542,16.213604,19.046001,32.47011
-424.0235,63.748962,20.368938,3.700748,4.683891,6.1877785,-1.9358337,-10.53517,-5.683104,-6.2063217,-0.92973757,-5.8585024,-6.1452026
-310.08994,70.64145,23.340736,15.468679,14.178171,4.9299455,-13.41456,-9.2213955,-5.620631,2.562034,-5.795168,-10.759354,-8.3278675
-208.99757,92.2279,9.78983,17.940952,13.311523,1.7345997,-26.405859,-5.5640717,-6.1364346,4.329603,-7.1319933,-8.04388,-11.747639
-177.25433,111.733864,7.541622,18.555336,5.086074,-3.218039,-31.58236,-11.826251,-17.405746,2.3915854,-6.2392545,0.76698935,-13.443332
-195.5463,129.71112,8.160072,11.84153,-12.302683,-11.224001,-16.892216,-27.007206,-38.189262,-1.7199878,-6.8439994,6.161192,-14.446637
-261.47604,132.7075,10.743395,13.409163,-29.657913,-18.077908,-1.943078,-31.44915,-51.501316,-4.282371,-8.574485,9.167889,-10.75362
-363.4236,133.70627,28.79396,18.601307,-39.753426,-20.392149,0.64256316,-10.726565,-48.75064,7.7165356,-15.116583,1.4796338,0.040159345
-423.71945,146.15094,38.36815,18.650934,-24.947605,-0.5904466,1.1622388,-6.766424,-26.822113,6.846626,-1.2194673,-3.6738443,4.3942995
-442.84494,149.82645,20.801533,23.705763,3.997016,12.683315,3.985907,-8.250602,-2.256015,1.7301086,3.262815,0.28929603,4.545059
-442.4541,145.52893,8.988962,17.992962,19.932434,16.545156,0.7490009,-4.500331,3.5002754,4.053536,2.767015,6.824439,5.879159
-432.9949,134.0351,36.46229,17.36174,16.113949,17.036564,4.4767675,2.029744,6.159405,8.56999,3.8841963,6.5897975,3.8531728
-413.88507,156.12866,56.108932,32.28439,2.5745015,9.783438,10.669428,10.183216,8.933173,9.222166,1.2635758,4.9098787,-0.11520541
-358.0563,174.80931,41.471985,19.183653,-7.2148476,16.017054,10.801466,17.442135,7.409156,10.255537,-10.948382,11.805105,-2.4931452
-303.81268,157.74615,36.078754,2.3197153,-8.001574,14.349732,13.470366,21.58559,3.1779084,6.3864684,-26.50454,24.181921,2.8706095
-265.10135,148.45718,15.313721,-23.297752,-14.187305,9.354754,8.225739,3.6428506,2.1619883,5.6001663,-39.095314,36.643257,17.31431
-260.2282,143.72281,4.471034,-44.503,-10.477951,11.5403385,6.6985836,-17.197186,-7.120575,7.406885,-41.83261,37.198936,18.841743
-282.9038,129.68127,0.12871832,-69.41049,-7.3273025,24.647919,8.527759,-37.848186,-24.049332,19.774336,-27.101032,35.255226,6.2786036
-299.2932,136.9344,-3.919177,-91.74644,-4.6636705,34.42012,6.4080725,-46.64209,-29.114489,24.461128,-23.016136,30.677444,-11.067318
-331.02658,143.15466,1.0908992,-90.63583,-4.081303,42.62577,-0.3522353,-53.729973,-27.682302,23.564186,-27.263687,32.639137,-18.934792
-350.93884,139.63382,3.1343799,-76.29349,-6.948022,37.889,-4.862469,-62.750694,-24.934753,24.85624,-28.928082,29.255005,-25.919617
-346.99808,132.70862,-2.173735,-76.72558,-1.0356019,34.79513,-9.928278,-68.5741,-20.277658,23.797047,-31.756666,24.276928,-28.994133
-331.25555,112.413475,-5.0261273,-61.593864,10.069376,27.659426,-10.161619,-68.683365,-15.49919,28.32705,-35.46885,23.068266,-25.608826
-316.87137,94.261955,-16.923592,-40.76412,18.67911,18.10903,-12.788622,-70.5621,-7.5837393,31.906898,-47.969666,20.031403,-23.083904
-316.21698,83.2137,-34.524624,-18.427282,25.240124,3.0636296,-20.766287,-72.031555,1.5461984,28.228249,-56.076115,21.28606,-18.342278
-321.58228,89.83396,-43.97371,15.96353,35.64971,-14.942659,-21.963331,-57.251167,7.82029,14.025179,-59.931065,19.262283,-13.948081
-330.09686,122.80094,-42.99031,37.100853,35.044525,-29.505037,-14.0102625,-41.45745,1.956955,-6.5536413,-52.11065,9.972539,-12.571192
-386.2797,140.9342,-31.858463,46.193012,32.861427,-27.518494,-12.207497,-28.188839,-5.4839997,-18.727617,-38.830288,-4.454823,-7.505808
-493.5455,111.61124,24.43156,56.754868,36.654137,-2.2806475,-5.793764,-10.381393,-5.9862337,-12.832516,-18.581905,-7.8027673,-3.341556
-431.586,48.48308,43.3052,70.64354,18.572311,6.373413,1.7190013,8.615925,-2.216183,-12.958487,-24.887768,-1.8265558,-3.594893
-411.68216,28.951456,43.632874,80.46953,21.401218,5.529703,-5.656236,12.836426,-5.373233,-16.393232,-25.937397,-1.0780642,-10.75292
-435.55627,32.26415,39.89501,77.37394,35.103523,12.464928,-5.0196114,4.076571,-19.557705,-15.002576,-9.456913,-3.7982626,-17.060291
-439.19574,62.414352,19.429405,39.338734,37.81926,19.135616,6.3286314,-8.668211,-18.973122,-11.173298,-0.7434483,-15.041935,-12.247274
-466.81586,89.50429,17.978065,39.072735,42.426277,20.720404,13.298012,-12.899642,-14.714032,-9.862053,-3.9806182,-16.523205,-8.982288
-466.72006,100.55571,18.687477,47.34265,25.810213,16.71379,13.526084,-15.35227,-2.4893563,-6.5648017,2.4820747,-12.751097,-6.909629
-407.2078,70.0072,9.390284,46.160362,8.76028,15.441324,13.863401,-11.318771,0.45163247,-3.8378992,6.964184,-13.539074,-6.5950227
-366.96475,43.138973,16.044378,46.124973,0.50614655,12.053368,11.798837,-10.1782055,-3.0511742,-2.8551064,3.7181296,-11.211594,-3.8829484
-340.50287,33.84893,33.84342,55.413956,0.55485827,15.290817,7.53631,-13.187588,-11.217588,-9.36743,-6.516415,-14.259367,-6.811472
-330.28418,51.52375,40.39102,66.82822,1.8680024,0.8453598,-11.1361885,-3.8641126,-21.846962,-19.987411,-10.277271,-13.110662,-4.849923
-324.7565,75.64842,43.46676,57.384212,-10.2942505,-24.133139,-36.174183,6.6082973,-29.401718,-18.450039,-17.411457,-14.734481,-2.3890724
-322.9813,73.49429,23.681377,51.40159,-13.595079,-22.186653,-36.268982,6.8849297,-25.32943,-14.44487,-23.92004,-14.219149,1.512443
-311.03125,58.679955,-28.819353,37.22386,-15.857012,-10.53742,-16.759304,16.792973,-12.09928,-5.827054,-20.341393,-5.6687326,-0.9478464
-266.21524,64.12688,-51.13149,20.663425,-29.772587,-7.705435,-7.087221,17.074919,-11.234947,-3.6827202,-20.655518,-8.283665,-5.5493975
-239.12595,62.39985,-64.327736,9.670409,-39.755142,0.15402947,-9.022075,14.827034,-16.878723,2.9009647,-23.999264,-13.593578,-4.0133634
-230.94391,50.792305,-66.89249,3.3030524,-28.58622,10.941782,-11.428068,11.347858,-14.306887,12.4576845,-20.173717,-13.038011,-3.3201938
-218.21127,52.924973,-65.5116,-12.989935,-15.48901,18.83248,-16.409786,0.5509867,-12.437151,15.300545,-17.187927,-8.899015,-8.460842
-206.38135,49.85249,-66.22487,-30.597458,-17.000586,18.93645,-18.84563,-8.855603,-14.684973,15.254836,-17.458689,-6.2460356,-9.163097
-204.30539,46.086044,-66.08893,-46.011353,-31.592186,13.796431,-15.869156,-8.450732,-18.661894,6.6651497,-16.521305,-9.407395,-15.900263
-202.61919,42.010685,-76.748344,-52.60138,-33.327957,6.5451345,-13.679102,-2.248453,-20.153584,0.7033668,-23.280127,-16.44045,-15.09748
-171.78888,80.200264,-71.50937,-67.83359,-40.882084,-0.53949744,-22.63282,2.2045765,-23.779737,-5.465579,-24.048698,-14.232178,-11.430943
-167.99893,106.27707,-51.665024,-61.182655,-41.686615,-9.004343,-28.544422,4.858447,-25.22839,-8.748075,-26.26093,-16.431845,-9.968436
-180.34901,116.832146,-35.28032,-51.339085,-36.607006,-12.287165,-24.72427,8.798332,-19.520754,-7.3844566,-27.30605,-17.257195,-8.727603
-203.64026,122.2347,-14.519087,-43.637596,-34.78922,-6.5249734,-17.533875,14.896297,-14.150536,-1.1901591,-26.356007,-19.15933,-10.74032
-220.65851,124.70723,-9.136126,-26.108414,-28.915436,-18.993862,-18.70558,20.347387,-16.912174,4.611681,-27.72952,-18.639801,-10.989904
-243.20045,105.24503,-16.456226,-18.012047,-23.21687,-17.993383,-26.32859,21.022644,-9.629947,10.3017025,-28.673635,-14.317886,-13.4820175
