-389.54126,-84.06377,81.272,-2.8027916,18.291626,22.514835,-8.702439,15.568848,-0.12444565,2.8356194,9.3364,14.660835,3.7783875
-375.59738,-81.07018,84.84311,-6.1454535,16.315937,13.900438,-3.1576383,13.171174,-3.968926,3.0102248,9.079504,13.305681,6.5667
-364.3401,-66.772194,90.882126,-14.326954,7.710872,3.9118032,-11.693828,1.5781358,-7.1025453,1.5729312,8.337281,8.661693,7.6023636
-354.4321,-58.113525,94.09267,-18.016153,7.102659,2.9060028,-15.560925,3.1025224,-5.5080886,0.4336136,-3.0320141,6.332518,2.9630027
-362.38687,-71.78433,89.44571,-17.120258,7.9417963,9.715024,-14.133288,8.186822,-2.4236956,0.46334404,-3.512033,7.1149116,2.4902306
-372.6457,-80.29493,79.55409,-23.8765,5.3303328,9.484909,-10.610047,8.4543295,-5.165656,-0.75282246,-2.927185,3.0414634,-0.12333727
-380.66107,-81.24802,80.09967,-19.70578,10.890171,9.602591,-13.441429,3.6170692,-6.573629,1.8845506,-4.543642,0.19076478,-0.1485317
-378.28293,-70.82251,92.53818,-10.498753,7.2186866,11.0958395,-12.926552,4.4767666,-3.5079856,3.2709808,-6.2538586,-0.8249771,0.5855937
-318.7512,-9.045185,100.090836,8.797043,19.349976,13.897744,-21.970211,-10.742668,-10.097148,-5.763545,-12.375664,-9.350274,-2.3803954
-270.89307,54.280792,62.219116,29.621078,19.627968,-4.087578,-30.410519,-19.94545,-9.565046,-8.385086,-13.521192,-5.682008,-2.787304
-265.06598,109.88923,-0.26652795,67.336365,-4.3591166,-18.642918,-29.93507,-25.94067,-2.5777438,-9.841282,-15.738775,2.9373112,-1.0412885
-264.7569,125.67749,-29.790615,80.51341,-19.051546,-27.305756,-24.080614,-29.789452,5.3582163,-11.002023,-9.053188,9.118379,1.3599927
-277.5541,129.11426,-30.650421,82.004166,-19.228165,-32.29664,-18.569635,-33.882034,7.481171,-11.413481,-7.8590503,11.574858,-1.6839187
-246.94502,120.57602,-27.758167,79.11016,-17.857883,-41.274803,-16.950462,-41.452377,-0.53860474,-18.024147,-12.609178,8.231819,-8.392546
-213.11813,108.562416,-39.135292,77.996826,-24.138115,-49.96502,-16.877861,-45.230362,-7.221427,-22.001404,-13.995919,6.9628105,-9.624651
-218.63858,88.11083,-43.74179,74.40292,-25.62265,-49.407585,-9.401675,-40.703598,-7.114621,-19.605963,-13.03506,9.312093,-8.061269
-257.40573,59.608727,-32.031677,85.40744,-22.951792,-47.661163,-1.5330161,-36.02597,-12.132263,-16.906082,-17.121159,7.97622,-13.434648
-284.26633,47.89122,-21.160734,89.63817,-23.734142,-43.049435,2.1882844,-37.431282,-23.865362,-12.941549,-18.893038,1.999413,-14.5943985
-315.1747,41.74151,-8.199489,96.22084,-27.237333,-35.464493,2.1042008,-37.653103,-20.871277,-18.427223,-26.258034,7.04498,-19.964867
-330.82324,41.626785,-6.5764303,92.93138,-21.729687,-34.676197,0.7869923,-35.425743,-11.685528,-24.20316,-25.460102,7.4856367,-24.349766
-333.54782,35.27483,-6.5701046,88.234955,-14.9559,-35.17576,0.8983835,-31.970322,-12.531148,-27.93747,-23.10939,2.0178938,-21.381239
-338.08853,21.582897,5.5684795,87.74199,-10.243349,-35.559464,4.0323586,-30.018654,-13.799713,-26.910519,-22.959082,-1.1788921,-22.921505
-336.25308,11.973836,18.206371,84.48459,-10.873084,-38.665337,4.3274193,-22.73769,-19.35706,-28.10373,-15.593869,1.1150649,-19.396076
-334.5569,18.601486,20.279804,76.108055,4.378366,-33.558647,-4.575588,-12.193508,-16.402592,-28.664186,-14.508572,-1.2165418,-19.621195
-341.07898,50.710907,26.258858,59.008553,17.341702,-19.37165,-17.196335,-8.059838,-14.8441925,-22.745016,-8.946429,-2.763402,-19.958706
-378.39844,72.84183,45.39135,50.39878,20.755928,-0.3819422,-9.623404,-7.9718876,-13.501927,-12.832262,-3.9452815,-2.5597758,-16.896486
-400.27258,64.06288,56.83381,37.551632,32.924507,24.186169,8.067104,-3.1694276,-9.020943,-0.6041164,-9.255499,0.6316552,-6.022771
-328.82916,77.31929,55.51223,47.92449,24.937832,12.534227,2.9416046,-1.7978277,3.6885242,3.8895938,-2.2519145,3.4637423,-6.5843563
-303.67966,85.88298,46.31531,57.415558,17.626059,13.690756,-2.8480384,-7.1717253,6.735093,3.925116,6.440981,4.289221,-12.59848
-321.23877,88.381676,25.355991,53.06434,9.574071,17.05669,1.2844989,-19.573944,-1.112907,2.6438582,8.989061,5.191445,-15.313457
-350.4618,90.06393,4.9882026,33.28869,-3.7008533,12.058711,4.042753,-32.17697,-13.427565,-3.5245779,3.0409937,6.1324997,-14.626709
-385.45148,112.176384,9.19918,25.551573,-13.654178,15.346046,16.638817,-21.20304,-11.790581,-11.326024,-0.20149612,10.433287,-9.964165
-420.53354,141.8961,17.582779,18.913418,-17.923841,12.743349,19.315998,-6.4903684,-1.4631981,-6.523487,-3.4872272,6.951498,0.946604
-443.025,162.07056,28.469034,15.942055,-16.811607,1.8921399,16.116547,-4.0093803,4.1964045,-0.41271862,-6.168687,4.9215355,3.2532907
-469.05383,176.87851,55.478733,15.846655,-11.249495,-1.2105405,3.754922,-8.323908,0.81073904,-2.5062778,-8.636878,2.4069428,2.5656815
-479.98962,193.2387,74.921326,17.967468,-4.4349747,-0.81051373,1.2458924,-7.214779,-1.7370865,-2.1708412,-4.805674,4.725392,1.7456872
-475.2009,195.39587,80.45824,24.43881,-4.2705603,2.8079739,5.20716,-13.793556,-4.4024367,0.84653187,-5.1944194,1.8851602,-1.1813481
-466.31354,195.00778,80.87808,29.704353,-14.1661625,-5.4633427,2.0715647,-21.90047,-6.9840117,4.4282618,-3.5311778,0.9483324,-5.5904636
-425.94626,194.0622,60.50443,26.366978,-36.057476,-13.985319,-5.381802,-29.071627,-3.133072,6.8020844,-9.375061,-4.0713634,-12.462902
-390.65094,185.77806,34.62378,19.493252,-52.2759,-26.603558,-8.253134,-20.458138,2.457437,2.5062375,-17.457066,-3.417601,-22.199978
-377.20917,169.19617,21.756603,2.0003161,-50.284927,-27.831055,-3.9523501,-3.1126819,1.1137892,-4.9844675,-29.97777,7.4163523,-17.428402
-378.35883,149.09953,22.034073,-9.285081,-38.49269,-8.769412,-0.5151682,-2.461681,-0.6347364,-22.067749,-40.907516,21.17967,-11.670331
-382.83435,129.51752,20.516443,-15.874552,-32.686127,11.1840105,1.5197573,-23.819382,-6.9427185,-26.445532,-46.905052,35.49272,-3.9371624
-383.902,126.83878,22.939245,-11.051182,-18.225882,20.981401,8.558139,-33.153206,-7.6130095,-16.57175,-36.00156,40.757763,-9.190477
-385.1895,123.43469,21.012611,-6.6721582,-6.365285,27.797146,7.993535,-42.283424,-9.400812,-7.505039,-24.80347,33.46609,-16.226952
-376.00635,128.34837,18.796122,-9.522291,-1.752299,32.552444,2.599534,-53.34463,-6.9315224,-2.534873,-25.766262,29.700798,-18.428501
-372.49823,133.22603,17.750486,-12.3804,4.450218,34.664062,-4.141183,-56.587563,6.7406483,-1.3774322,-30.042957,27.7646,-23.483593
-376.8326,128.84053,19.614613,-11.628611,6.666259,34.156754,-8.461807,-59.400932,11.418312,-2.2630806,-31.188742,27.227507,-24.14288
-376.74133,130.36234,18.639751,-12.071503,5.6472225,36.53224,-4.921615,-59.687187,11.591079,-1.5343846,-31.134426,24.617933,-24.003721
-378.17404,134.58585,19.250614,-13.422253,4.678149,39.301353,-1.9926548,-59.77872,10.400663,1.168918,-30.791336,20.63226,-22.25516
-386.91342,137.15634,20.26717,-9.148409,6.3361416,33.14479,-0.82019234,-63.11866,1.1165164,3.0440128,-26.355438,13.839746,-20.950928
-394.6581,133.2594,9.466428,3.0469084,13.6031685,18.67449,-0.6890435,-64.23541,-0.11733441,5.4802465,-28.064777,9.854515,-15.579415
-403.95697,125.54733,0.4279511,18.01788,23.32442,7.2361517,4.0625563,-60.761852,-1.2294892,11.823348,-29.380669,4.539981,-9.042757
-422.445,128.1858,-4.2739205,26.564615,34.42281,2.8932104,3.0772264,-42.331203,-7.313661,10.276976,-20.344791,-4.405818,-10.416297
-435.59772,143.54495,2.1596918,32.137268,43.30548,14.926838,0.3720942,-24.666954,-12.086327,4.702729,-8.2997675,-4.3122544,-12.642925
-477.5471,135.88336,17.112469,33.157463,39.93228,25.366974,7.5624537,-11.743103,-7.3253036,2.0222085,-4.2190647,0.061938267,-7.947139
-445.84265,119.44579,-8.911877,29.639145,7.9298987,17.25446,14.190083,-5.1593714,-1.7939131,-1.3336582,3.327127,4.6909504,-4.3634496
-449.01846,103.16727,-13.521362,41.440147,13.096598,23.163403,16.66233,-5.955946,-1.8185227,3.3846402,7.544225,6.5903974,-3.2792158
-508.79327,111.94286,23.299181,56.18451,40.015724,36.359463,26.034153,-4.032918,-6.2095823,1.3463855,1.4527801,0.8625791,-3.7011662
-562.4452,127.94798,81.87698,51.723324,32.77127,26.649555,17.442425,6.63384,-0.60959995,-2.3126473,-2.4237518,-1.9658046,-3.7618563
-571.2315,123.46294,91.73279,58.811737,33.03157,15.363464,5.269142,4.4581532,3.1381302,4.341638,0.5601798,-3.996863,-6.8451695
-562.43634,128.09975,90.97973,55.504417,24.983162,7.6671753,-2.3465858,-0.51390064,-2.2426348,3.8853574,5.6086874,0.7543423,-9.265053
-560.96924,128.71132,90.285095,52.209045,17.198677,1.7568489,-8.519776,-5.1737957,-4.341242,1.1924028,2.5361168,-2.1740148,-8.446674
-558.3531,130.83221,91.07101,52.782967,17.098625,-1.5381908,-7.0468936,-4.8981504,-4.2322464,2.0492182,-1.8809724,-5.78688,-8.980804
-536.8491,149.40036,96.72252,50.535286,10.652355,-3.2391999,-0.48567793,3.551434,2.6547525,-0.2575732,-3.5119624,-5.885646,-8.395195
-509.08026,164.35419,92.53661,44.393463,0.13444915,3.2754822,14.719249,10.213556,6.850818,-1.3163714,-8.280781,-6.1757703,-4.9708443
-458.39322,168.3026,72.67507,34.05791,-11.334282,23.249718,34.397003,15.054171,-12.893587,-9.935871,-5.9464693,5.1918383,6.9779263
-394.3895,150.02301,52.098198,33.250793,-7.041828,39.239895,32.634953,-2.1911824,-23.410076,-5.189552,1.5998738,9.402681,-8.795723
-360.79373,114.97421,31.21867,47.93111,11.133305,27.260998,16.492853,-16.015936,-18.728191,-2.4237955,5.3595705,9.122843,-15.2205
-351.52063,91.71492,24.047455,67.3241,14.682257,-1.4274471,-3.5650215,-18.84336,-7.213058,-1.8101944,2.705804,-0.2376117,-14.768425
-350.59985,83.73201,25.228123,74.39077,4.8767667,-16.633955,-8.264324,-15.40184,-1.0795271,-9.604265,0.73761684,0.2574544,-13.210495
-343.0014,80.30506,22.018274,68.261856,-0.4197359,-22.761448,-8.146532,-11.520788,2.2694812,-15.576742,-5.3458214,-6.8418183,-14.315414
-342.10455,75.15651,19.883564,66.15805,0.06086111,-26.722797,-7.614783,-14.197237,2.5537915,-21.798302,-8.520778,-9.724244,-15.176792
-355.8074,68.53563,23.121178,69.531715,3.3493736,-27.288742,-2.6986487,-11.829525,1.7206689,-23.282536,-9.45805,-3.7743175,-10.43748
-364.42197,67.2305,27.224617,71.2626,0.64754194,-23.005844,-0.20570618,-7.537517,0.32522464,-25.974094,-8.987052,-3.2444973,-11.207508
-376.3537,61.683144,26.2491,69.22513,2.1427546,-17.263426,-0.6570517,-1.9367635,0.5907382,-24.03009,-7.6476746,-2.0905395,-11.900064
-390.38,65.32449,32.09739,76.10544,6.6501513,-6.9663515,-1.3173639,1.5807161,7.6383834,-17.982838,-11.675413,-4.867442,-10.718233
-429.089,80.397934,41.607445,84.723175,16.923248,12.009554,6.5324516,4.7095647,9.116665,-17.10054,-13.797254,-4.800342,-7.746494
-516.20636,91.60147,45.628372,74.74132,32.24488,32.91221,18.558298,-1.60676,-0.9964882,-14.507704,-6.7635236,1.0532353,-9.20035
-558.58075,98.47572,53.58313,49.132538,38.693302,33.65753,16.817215,-7.0023837,-3.6933372,1.7896554,-2.554026,8.038767,-1.9323294
-501.99286,96.85199,22.06512,58.45375,24.593498,21.773975,24.37015,-5.455735,-7.4720287,-4.258844,-8.867635,7.0698695,-5.3135567
-419.6302,56.20244,8.310406,62.19326,9.336385,26.232237,27.881046,-0.2761107,-14.285929,-5.3921423,-16.805424,5.8130226,-8.513943
-376.1498,4.418699,31.683813,66.654785,-6.341177,19.610195,25.952824,-5.4305754,-12.375488,5.8800783,-16.783035,6.804324,-2.8149924
-326.14624,-14.537479,29.663568,52.151337,-28.902458,8.472596,15.608553,-4.20583,-6.590079,10.893116,-16.230246,8.028261,3.413406
-322.82727,-32.76244,24.073511,57.436363,-33.253166,8.115243,13.068061,-3.3218803,-4.214939,11.76477,-16.703789,9.730993,6.2370462
-362.29028,-71.68001,26.461132,84.72089,-13.815771,17.65197,21.46738,6.5871944,3.3938065,15.751684,-19.457321,8.703165,5.366689
-350.05963,-60.878967,28.055191,88.39972,-2.6928225,26.002531,29.025738,4.8953214,0.2966121,18.03699,-13.502727,12.957377,6.0523577
-345.53882,-45.430107,38.034855,91.79573,5.3125877,27.554874,30.042458,3.8151104,2.64389,23.868462,-6.8388076,14.558355,2.1417198
-356.60422,-50.303726,39.6146,99.01607,6.879451,34.97944,32.48662,9.9330225,4.9801016,26.169037,-8.830752,11.561266,3.4407372
-377.2329,-66.39101,39.770454,104.3564,2.7894723,33.433296,29.023884,10.401077,3.4380813,22.372337,-16.451708,7.7727327,4.634038
-386.04822,-71.04436,39.15162,99.410446,-1.8561746,26.13242,24.432106,10.601295,3.4511015,24.174809,-13.637955,7.113696,2.9354231
-389.11804,-71.460785,29.320185,90.83739,-3.5984008,26.168217,23.244175,8.915366,5.956542,28.201958,-8.2720375,9.786737,8.837288
-395.86832,-61.09199,22.92794,82.226204,-7.04267,26.715683,21.942543,9.649485,5.957866,29.246784,-7.7195845,9.052188,7.0665236
-415.9257,-53.4524,9.936636,74.82855,-12.128496,19.671133,15.904583,8.737364,5.9535017,28.86305,-12.659121,2.8231742,2.6041703
-434.1731,-30.6027,9.204537,79.911026,-13.908663,15.5466175,11.570449,12.2514,11.408843,28.022888,-13.84492,1.845018,6.7433357
-448.4348,-8.949127,4.0204372,80.97088,-10.002306,19.951008,14.228386,11.689907,14.677216,35.09439,-6.786822,1.1486533,6.2379007
-461.96524,11.699762,7.8425283,82.67574,-2.0048842,24.642342,18.04949,8.170887,13.613482,37.63362,-0.43391478,1.4434794,11.716445
-481.5814,24.22829,7.4166727,76.33832,6.477172,26.28767,19.787266,3.8081927,11.837704,37.67205,4.4126477,1.5583881,15.076746
-506.3805,33.780056,8.438459,61.781013,9.801284,22.058348,15.405639,-0.7114293,13.0548115,35.720478,3.4281356,3.022987,12.695592
-534.7447,44.3225,12.487341,54.481148,17.983906,24.239862,17.061806,-2.4929285,9.405555,25.995941,4.951049,4.313318,8.137699
-531.28265,-15.692746,42.961704,46.371147,-4.577029,22.901573,-10.755602,16.404724,8.961726,4.891363,7.7519217,11.370817,7.1783504
-459.6876,-60.46773,59.58972,30.45124,-9.102906,27.680325,-10.599494,18.631145,4.4094334,13.519217,4.1122713,11.812054,7.1016912
-425.09537,-99.21235,64.47159,20.184769,-9.467902,32.069305,-3.0498018,11.008654,3.697102,15.3786125,6.576536,17.447796,7.839937
-386.7622,-109.09036,62.367798,12.304684,-6.4462805,31.365631,0.75608504,10.513378,8.177069,8.680406,0.49799722,17.390636,4.670556
-367.28265,-106.78468,65.03769,0.18328696,-3.1131663,24.298784,-0.6520026,13.561554,8.673634,9.176134,-0.44797474,18.790699,3.858902
-368.7811,-101.88326,67.877464,-6.0295134,7.5976467,15.34864,-7.654985,13.5001135,7.5231934,4.1170483,0.83574176,17.02646,4.869163
-366.17377,-100.936005,70.570465,-4.100134,10.417512,18.011688,-9.942905,11.685396,-0.11628485,-5.628783,4.7567,15.230725,12.649418
-370.0048,-103.81094,79.38988,-8.055237,9.018427,15.128293,-11.279511,11.731394,-7.218024,0.57583433,7.000313,15.325192,8.897633
-372.00092,-94.264915,77.363785,-22.748032,6.387679,4.1549,-14.692795,9.622618,-6.2148705,7.854137,5.943969,16.57053,8.67424
-370.77228,-82.03934,71.62244,-28.112587,4.6433387,2.1631765,-6.965847,8.869769,-6.612199,5.264682,-0.4562114,10.402509,7.264245
-368.84473,-79.38884,67.561424,-29.478745,8.57999,5.443493,0.7897904,12.757519,-10.912425,1.2590976,2.2819211,8.00889,3.850713
-343.49255,-44.989506,86.03184,-4.4574423,21.07696,5.241996,-12.978152,-4.991952,-17.492195,-1.2480733,-11.898926,-6.4630833,0.7932093
-299.75754,26.473867,76.87718,17.20529,21.366177,-8.190562,-29.713493,-17.726374,-18.64004,-3.1252422,-17.987362,-4.135706,4.2452645
-267.6071,98.82074,13.12701,46.015785,0.12645076,-22.582108,-32.71765,-20.753681,-12.295101,-1.3652711,-15.844481,5.237358,3.7228613
-251.07549,125.828766,-28.675388,63.379967,-16.746355,-31.079395,-27.751148,-27.953829,2.4646401,-5.596277,-6.769868,7.0805006,7.6709423
-225.08878,125.27083,-41.22486,57.08863,-24.104603,-35.32419,-24.569962,-24.16587,2.6016748,-5.0788307,-8.415941,12.19883,3.1154037
-207.86609,126.34107,-32.171497,53.48442,-27.424507,-32.02101,-28.69148,-23.880093,2.7583365,-14.3777275,-6.6249413,8.5688505,3.3703225
-208.08241,110.45955,-26.765072,57.63401,-33.31397,-34.99353,-19.25023,-30.982725,2.1080565,-15.943247,-7.9029284,6.909153,2.2846966
-229.10199,80.50785,-32.895523,61.126102,-35.68899,-39.996098,-11.136996,-31.1855,-2.2177744,-14.301205,-4.0138593,2.4339762,1.4601481
-265.92346,55.94094,-22.908695,72.57631,-36.621292,-43.879986,-2.8273287,-32.914913,-11.225172,-20.336142,-4.9527936,-1.5620193,-1.6551955
-302.59973,30.782673,-14.064977,80.407684,-32.36878,-52.547638,0.019006908,-33.759613,-15.500219,-22.459318,-6.4899974,-1.9631548,-4.0952187
-322.54663,25.385674,-7.123123,84.37738,-27.49665,-41.944763,1.7418147,-35.637115,-14.158525,-25.292381,-12.076491,0.42639184,-8.440189
-335.6821,26.073977,-5.0186086,87.899826,-27.655094,-34.720097,3.329556,-35.393745,-12.123117,-24.91685,-12.390088,2.8141956,-10.969475
-345.6811,24.6901,-11.455284,92.349236,-19.85944,-35.185596,-1.207126,-28.540375,-9.572102,-31.529827,-7.9885283,5.1467657,-11.42676
-341.99838,33.43376,-19.200272,91.186424,-8.094114,-37.39863,-4.0417895,-23.83239,-13.8649435,-38.084114,-6.8631935,-3.4183068,-14.488745
-328.91208,44.407837,-23.827965,86.682465,-1.3193544,-35.741272,-4.242673,-23.035465,-15.433632,-40.749733,-4.5623503,-8.679617,-15.801514
-323.6342,50.135998,-20.228222,73.34331,-1.1129481,-32.25949,-7.064103,-25.679447,-11.739333,-45.979492,-4.2903223,-8.2800865,-19.407665
-321.38675,57.67608,-15.045002,58.25366,-0.6775811,-24.497557,-12.919991,-22.92752,-3.6654863,-45.338856,-12.965023,-6.757473,-16.511171
-336.4657,69.48992,-0.24114779,50.049927,4.9088426,-14.414794,-19.179413,-24.535767,1.106192,-37.241257,-22.598602,-8.740014,-10.716413
-373.43335,90.3168,11.02248,41.959335,6.100442,-8.699139,-18.580477,-24.914068,-3.2544298,-30.66946,-21.92155,-13.201941,-9.775846
-409.23508,84.75377,20.86728,25.649506,11.200836,-0.8127258,-13.127934,-9.919682,-7.049629,-12.772818,-14.80048,-7.3534794,-3.683572
-389.49942,73.86899,36.588615,25.65829,13.882665,-0.28034484,-8.927105,-8.4187,-4.408288,-5.6254663,-10.806463,-8.57762,-12.653731
-351.95328,75.48398,28.82489,32.98797,3.0757613,-6.7247934,-11.7053175,-21.086174,-3.621606,3.5736551,-5.669958,-11.059254,-18.59205
-343.52448,72.155914,21.18116,37.90896,-3.5417323,-6.0841064,-10.7279,-29.076075,-9.716649,5.103981,3.3979948,-6.900311,-15.159794
-366.01752,74.11342,16.687922,36.1268,-8.911725,-0.3599218,2.3739004,-29.354986,-19.44862,-2.8729367,6.592116,-0.72463816,-11.062721
-401.92926,91.197586,19.316801,25.587732,-18.910816,1.5525298,21.33768,-22.130129,-27.090328,-8.58247,-2.9195101,-0.8239516,-10.495804
-430.56314,120.245834,30.84009,16.982786,-28.030947,-6.6201696,22.574228,-13.107534,-22.333656,-7.865616,-11.50146,-4.7578917,-10.055716
-456.66492,152.95833,44.797318,20.235165,-19.113379,-8.707066,8.070596,-11.807392,-13.42079,-5.2855725,-12.16502,-3.3528943,-8.671177
-490.99872,159.25241,58.57832,23.527792,-3.5832894,-2.2284117,3.154626,-6.7972403,-5.8845396,-6.252978,-11.179934,-2.4825826,-1.0391741
-519.0028,149.50305,66.35295,24.796478,-1.6246681,2.1020224,3.3962007,-10.730383,-5.377958,-4.767216,-8.741255,1.629082,1.0917449
-527.1219,147.11412,68.3199,26.549196,3.1530678,2.1793768,-2.7668324,-13.559137,-5.2781606,-0.91746074,-6.72223,4.6252804,1.8477962
-522.42346,152.16615,74.37376,27.073757,2.192679,-1.7275053,-4.4005537,-13.964565,-7.2455225,-4.2544928,-5.6792564,2.9771464,0.19030753
-506.28156,159.32541,72.175385,29.293009,-10.521061,-4.414808,4.174657,-10.54809,-9.162745,-1.0382106,-2.8549423,2.0373864,-2.7027621
-480.57883,160.37598,58.2483,34.434937,-14.98814,-5.018848,16.000813,-3.5493674,-1.4923185,5.8021693,-2.4769075,2.1628633,-9.945747
-437.85007,169.8241,43.135494,24.403133,-24.27832,-10.706316,21.820717,6.556695,-1.5849473,-1.3203287,-9.294174,2.9094203,-10.010941
-398.41202,170.33539,44.719368,18.152292,-29.386059,-7.941992,19.26125,13.459657,0.6054566,-10.911518,-19.165854,8.478877,-9.796556
-374.60327,161.83429,45.51574,3.3201656,-31.844948,6.8526907,27.718357,5.341872,-3.5783176,-17.956398,-27.929226,22.172047,-5.6133404
-367.34326,146.25023,34.620583,-6.937811,-23.800653,12.198993,23.998459,-13.359388,-11.646923,-14.707153,-27.35991,32.051678,-3.8102398
-360.202,138.17453,21.759739,-1.9378207,-11.182637,14.382387,10.954844,-35.419296,-17.035711,-4.9802184,-18.387619,36.63253,-14.08206
-355.2916,134.59357,15.607166,1.523911,-9.678177,15.651659,6.18308,-43.305817,-16.536367,1.7416153,-22.091972,32.331406,-18.92261
-357.06863,127.97917,13.151159,3.8129008,-7.254898,14.779683,-3.6445217,-45.107796,-11.373985,5.1152596,-28.938395,27.969822,-21.82858
-357.6823,125.86206,11.213262,4.1392574,-9.334315,13.551889,-8.621096,-49.37977,-3.1362438,6.522715,-34.518654,21.737125,-25.2626
-368.43628,121.420334,11.239334,1.4027374,-4.050336,18.366737,-11.23654,-49.75306,0.9367757,9.582604,-34.620506,17.747246,-26.101894
-375.37512,120.44903,16.647902,4.654129,2.0796967,17.160088,-15.803958,-50.146065,2.9566488,8.462366,-35.086494,17.551914,-25.537994
-377.42126,120.928375,21.107578,5.614479,5.513526,20.996048,-14.614857,-49.223732,8.482399,4.265346,-34.656948,16.827694,-25.608688
-383.2296,123.220825,23.903702,4.0518284,5.470583,19.061836,-15.745879,-47.81553,9.510259,4.698639,-33.555164,19.268446,-27.484512
-382.2637,129.8526,25.169601,4.6339893,4.158408,23.877193,-13.465574,-47.080963,13.430241,4.5848484,-30.532162,18.677021,-28.152416
-386.21857,126.65355,20.464954,3.4340038,3.552282,21.808002,-10.954729,-48.279305,12.446057,1.0453622,-33.01111,16.17237,-32.255424
-392.76178,122.7943,17.87536,5.7910624,12.344734,17.5542,-10.927935,-49.97597,12.020302,0.7001841,-38.054886,12.608738,-30.60638
-388.48923,120.85136,10.895232,14.289282,23.93908,12.9050045,-10.419561,-47.970146,10.033976,4.51473,-41.188217,14.814694,-22.130577
-386.30325,120.19737,4.5764,32.184925,35.378677,-4.5887737,-9.867174,-35.19982,2.9389133,1.2653428,-42.989815,5.448547,-13.557948
-381.28772,130.83865,5.4344325,49.575886,37.79428,-11.29585,-11.151054,-13.134068,1.5150445,-3.0526617,-27.61299,-4.936867,-9.304031
-422.30527,122.80561,10.383139,67.505516,29.085396,-3.1596265,-3.036504,-3.603076,-0.12675261,-9.36646,-17.431225,-3.43891,-8.017881
-372.42273,67.41844,-1.7860074,69.451,-14.487986,9.317653,13.921831,11.72714,12.614279,4.6116176,-13.199648,3.715816,-5.677436
-370.05215,44.81324,-8.536532,73.063644,-14.883095,5.7402434,9.6448,15.659974,20.283558,6.727509,-14.159669,12.467961,-1.0757779
-450.74155,39.299477,-7.76678,84.76928,10.535355,6.420287,6.0337725,7.8829107,15.262152,-0.8970858,-14.967747,11.490975,-4.020898
-514.9481,61.677444,8.81802,67.129074,25.636032,-3.661982,16.01163,18.527405,6.8435,-7.4859586,-10.06681,5.131113,0.38186044
-554.8652,56.078964,17.134518,60.668446,17.280474,-8.740305,15.991356,19.204914,6.888232,-8.393881,-4.1362324,2.5946827,-3.4542038
-583.54895,47.33545,17.375872,53.57402,11.929945,-8.989548,8.532604,10.004799,5.1388426,-3.8167481,1.7682403,8.348258,-1.7204151
-601.38873,40.213657,21.79982,50.387604,11.452385,-0.96102524,12.651363,7.546627,5.4160166,6.089676,7.5524855,7.793888,-2.7826266
-611.40735,29.315378,15.817049,40.9615,9.279423,8.794752,19.608727,7.223162,6.2021694,9.051484,7.8327827,5.566723,0.75623226
-614.6263,28.829426,18.603191,41.175644,10.822351,15.903971,23.94184,3.1088438,4.8886356,7.228778,6.384121,8.59395,0.8363206
-577.81006,70.45531,59.2614,74.8396,26.045727,18.780659,21.23487,-10.914248,-12.716079,-9.321611,-10.364325,-8.384666,-16.049257
-531.8807,86.35754,74.86183,98.30493,16.443575,5.384134,20.141747,-20.48813,-24.116611,-18.923138,-16.697166,-5.6138353,-19.277163
-497.43994,80.457245,70.81507,106.93048,8.633291,0.9514579,24.953606,-18.936152,-24.721157,-20.422537,-16.327457,0.7349,-17.041706
-479.81833,57.09424,56.881638,112.04611,9.645405,-1.7619804,27.059992,-18.058517,-21.779236,-22.81906,-18.509306,0.35389674,-19.769993
-454.39255,51.809174,46.923584,105.74219,6.4465084,-4.5490294,24.346123,-16.086142,-21.83277,-28.058008,-22.26081,-1.2601882,-21.301884
-431.1799,63.284027,45.032906,100.59305,6.267113,-8.029999,15.677528,-11.766941,-17.908585,-27.130634,-21.11733,4.238128,-16.658707
-405.88687,82.942406,39.67427,93.0637,10.963114,-24.556007,-0.3957004,-4.499132,-12.179358,-27.225218,-19.493526,3.893961,-17.315811
-383.09357,100.375046,25.367434,80.217834,19.667599,-32.86313,-15.16346,2.0210378,-4.3454905,-22.77932,-21.25967,-4.1560125,-11.810543
-369.76315,110.33327,10.218512,61.93531,20.499142,-28.159466,-22.066505,-1.4636558,1.8910544,-16.108934,-24.509737,-2.7599418,-9.991006
-369.5924,116.1078,-0.12882048,41.61622,21.958359,-17.176254,-24.432602,-10.934319,6.5106435,-4.1021986,-26.523106,-2.53303,-13.61058
-365.82367,128.7237,3.5844045,33.243378,20.752602,-11.463638,-24.199379,-16.982452,8.302803,4.9522457,-28.872087,-0.7332418,-19.278244
-373.48557,131.32037,12.582087,31.35373,14.736087,-0.42349443,-20.421679,-20.366102,10.621752,5.4871254,-29.498117,1.3266475,-23.331375
-391.00647,131.048,15.543197,26.657597,19.845554,8.013113,-20.38774,-24.123625,10.728144,5.696666,-29.893349,4.988594,-25.986523
-395.18152,131.04608,17.988628,23.787077,22.12839,6.555351,-18.598064,-25.76735,8.159805,1.2592746,-25.344988,7.485676,-23.605095
-394.5333,125.78597,13.6742,24.224306,24.048145,6.1468782,-13.455405,-26.199846,12.985983,3.49103,-27.84433,8.290676,-21.940502
