-200.60417,45.981277,-66.94426,-5.684167,2.2309475,-25.865932,-23.321564,16.738316,-15.834599,30.146751,-19.057665,8.979914,-0.9678317
-179.82724,59.78982,-79.87576,5.892272,-5.659599,-38.807686,-38.34861,6.7965097,-15.029171,14.593137,-16.632835,16.585548,9.7947235
-198.30641,37.98065,-74.1629,22.153223,-13.797519,-43.007095,-39.88539,-1.9739392,-13.283278,6.900802,-12.279779,15.056824,17.751606
-258.28683,10.423073,-41.831688,57.90498,-6.6231737,-42.126457,-31.609438,-4.264623,-22.970894,-10.051611,-11.792173,11.191847,7.1901894
-281.3611,21.882286,-36.966614,62.400238,6.485243,-37.282024,-27.134106,-7.2079535,-17.961483,-21.535717,-15.293261,3.5985022,-3.0764308
-301.7132,40.624626,-36.944214,47.062366,8.4854145,-26.961412,-20.26911,-4.0504255,-3.362873,-21.15268,-16.76815,-4.023443,-10.585348
-314.17337,40.916214,-21.765823,37.723232,3.9578896,-19.158792,-20.51912,-9.350565,2.5011444,-15.122477,-14.402889,-11.870183,-10.805435
-328.36142,11.702084,-6.758154,38.378593,8.174179,-4.6393275,-8.92708,-14.515919,-4.4882,-15.348488,-5.978138,-13.730108,-8.808529
-335.38824,-6.1717114,-11.736656,30.331322,9.643359,-5.8521347,-2.758841,-9.8889885,-0.5868119,-8.590549,-1.421691,-8.217995,0.37331724
-333.80615,-8.8329525,-7.0727396,20.22212,6.2088885,-0.74880004,-3.327611,-7.601196,4.491601,3.3484893,5.5482073,-3.915004,8.943558
-337.08194,-16.082745,-9.452999,14.393898,10.61314,7.1694255,-5.8018227,-9.683038,3.671367,3.0723975,8.822684,-2.6337566,11.728798
-344.66495,-17.826113,-7.7323923,7.997505,11.43907,7.329105,-7.9260597,-10.435385,3.3635345,-3.076837,8.490485,-2.678354,9.235093
-333.50027,-11.529243,-5.6121593,3.833597,8.677695,5.449262,-8.047173,-10.532434,3.8319712,-7.0486465,6.3557167,-3.3920689,7.074749
-323.3598,-9.173723,-7.119076,5.6066046,6.2668834,7.1235204,-8.102911,-13.679468,4.198311,-5.075278,9.752534,-2.4102712,11.118708
-323.89572,-1.1955496,-7.805298,5.275345,-1.0578517,0.6195859,-8.452625,-16.950405,3.4392476,-3.5434422,8.506507,1.7799553,12.042754
-350.48398,7.1722155,-18.473972,12.677097,-12.0502205,-3.6310675,7.092801,-9.736918,0.9761089,-1.1399137,0.06423792,3.329648,8.296459
-360.68683,11.44922,-53.694267,26.51057,-16.792564,6.7192917,21.574009,4.1752653,2.7042239,0.12952808,-9.011486,1.0700784,0.20999873
-347.07523,10.501063,-63.594612,22.8988,-17.11084,11.01763,23.253239,4.2378387,6.1468115,6.9214573,-2.0201645,7.591138,0.5328013
-352.5525,11.374208,-63.319374,17.675049,-19.23816,9.591818,17.175995,1.9753115,1.7866523,12.421387,-1.3093328,7.039751,-4.7161484
-360.83438,19.645634,-60.380745,20.241955,-16.433676,14.154083,18.888666,-1.0205553,-1.3889873,18.918627,-2.4277663,0.6291486,-6.704956
-382.13614,27.942213,-52.93979,22.72195,-8.18886,10.912483,19.621449,-5.7531986,-1.590272,24.726852,0.09372258,-5.582734,-5.943921
-414.26175,40.30641,-44.677624,22.24271,-2.444354,10.5694065,21.804329,-3.1567779,-5.3723907,22.898636,0.54108554,-8.707626,0.83895385
-438.70856,47.36059,-38.901413,20.212063,1.9115659,12.439297,23.391222,1.3998157,-6.8104534,20.09811,1.9600266,-8.008489,12.5198
-462.13086,51.13427,-29.50322,21.963003,5.7868075,12.223707,24.542984,7.783741,3.6396022,22.854877,2.8554049,-5.4402,19.711514
-479.20145,66.77731,-10.017874,26.43473,13.240854,22.084381,30.87378,13.593344,11.63202,30.418491,9.851662,-7.499528,13.940599
-498.15576,75.59793,7.9288692,29.898575,21.383713,25.973076,34.5353,12.010581,16.85409,35.84883,13.636057,-0.60735935,15.201588
-515.47955,76.94226,20.168411,29.717308,25.265015,28.243244,38.28952,18.354492,20.895735,35.46856,12.413469,-1.4526498,12.264128
-544.0963,67.27736,35.622078,31.370533,24.668943,26.562187,32.64598,21.646223,19.59232,22.918392,7.3923154,-1.2125134,7.111314
-455.9442,-38.41749,22.881958,28.301334,6.3732095,17.138498,-3.5485904,13.882477,5.2778473,8.7883,-2.3411617,9.786936,11.826758
-364.29755,-47.927937,59.701073,15.19842,21.26321,18.165518,-2.7600937,3.647894,-0.24299169,1.1610974,-3.8625655,0.52477705,3.6169343
-340.41205,-50.199684,75.041916,-5.2542944,27.66896,15.4709015,0.578583,1.2070932,-0.592795,-4.2725964,-4.358678,-6.201322,-7.988305
-337.6742,-52.92198,71.17674,-20.83783,28.046104,7.272788,7.355431,2.9759414,-2.9685507,-4.168584,-5.965156,-6.3463492,-7.8907537
-341.72647,-56.85321,55.274624,-27.974598,28.470139,-3.9175143,8.325249,0.4640611,-4.105601,1.66255,-3.5777721,1.0813055,-2.1497712
-340.87088,-57.65692,52.89456,-33.413567,22.123865,-10.203632,5.6310287,3.1201153,-5.7343016,-4.900329,-5.996347,1.0539417,-1.5509102
-329.5522,-59.83116,46.831203,-46.591904,11.110402,-2.4692125,8.818181,7.1527705,-5.7107487,-6.468777,-9.199639,4.4575434,9.675432
-318.48602,-62.9173,35.08325,-49.382744,2.2967398,-2.3657646,11.695898,12.140974,-3.7183316,1.2651249,-2.8193285,4.616849,14.443394
-303.0656,-56.505314,42.201054,-39.747963,-0.5258947,-4.162651,8.971676,10.513065,-7.1540594,3.2205477,-0.17656553,6.4498234,9.1213875
-291.5037,-67.783195,48.145542,-25.885536,-2.7874393,-2.5018132,-0.022782445,7.510907,-5.04212,-2.2287056,-0.5289495,8.531176,8.28964
-252.32568,-31.472923,54.294983,0.7705685,-0.7735673,-10.990301,-17.868095,-5.3127728,-11.664532,-16.646591,-18.566559,-8.462141,-0.1734051
-230.47745,17.842842,24.549284,19.683275,-5.9270926,-16.665802,-25.553385,-6.0156546,-7.4819427,-9.861376,-17.701809,-17.524265,-6.7645254
-198.88644,60.948097,-1.5996754,24.280113,-15.618286,-32.75019,-46.44553,-10.476318,-21.308899,-4.3180056,-20.89792,-5.1201935,0.4728589
-155.82944,85.7285,-20.687458,23.76073,-17.774004,-48.849724,-44.954285,-25.3372,-38.138664,-8.808189,-31.748371,-3.8631577,0.44876975
-139.39818,82.0666,-51.95967,36.702293,-16.985779,-63.1435,-30.546318,-30.31324,-29.756039,-7.303008,-34.89418,2.0990965,-1.746095
-180.86,53.649273,-68.446304,56.474373,-9.097376,-64.89116,-19.361755,-22.341076,-16.966421,0.1890192,-32.223137,13.098778,2.649462
-229.21385,20.784397,-62.524853,76.929985,5.754655,-61.384834,-12.828216,-13.885065,-25.965572,3.3571248,-32.055344,18.340118,-0.592321
-209.80692,19.583794,-74.05417,69.94481,14.695608,-54.69378,-14.213795,-12.382753,-33.731495,-3.0202665,-31.590439,22.599255,0.5763536
-194.03893,28.067207,-68.1163,63.70592,15.110578,-54.254967,-13.053759,-14.173771,-36.545666,-13.074939,-39.32235,17.41202,-4.9440413
-201.66064,34.5176,-52.90045,69.9034,11.673596,-55.678963,-12.13517,-14.625698,-40.389908,-13.604515,-40.33086,11.49387,-7.91342
-193.03549,21.18425,-48.522247,68.31201,10.554846,-43.315315,-26.760132,-7.1686535,-37.770668,-8.484539,-38.408653,2.835795,-9.835373
-188.82487,23.485779,-29.301691,59.980423,8.250425,-33.517487,-33.1579,-1.3242884,-28.771439,-4.918879,-38.682693,-4.592475,-14.750368
-218.4679,51.431038,-14.592403,43.73918,5.849159,-21.946556,-31.273499,-5.5554314,-20.949123,-1.5721166,-29.908764,-9.866734,-14.056505
-299.80396,58.45324,6.91903,27.825367,12.290504,-0.9620832,-9.866993,-9.876636,-10.917425,-6.2331595,-8.483137,-7.0824366,-12.806386
-232.41551,68.79754,-2.772024,18.068472,8.881411,4.782108,-15.788582,-21.192814,-14.499409,-2.7075841,-6.714101,-4.857127,-17.924564
-184.02856,73.15518,-32.199364,14.899777,-5.4261737,-3.3345814,-14.355019,-27.358044,-24.967491,0.7583855,-14.774235,-0.8958457,-19.44734
-201.11758,73.011795,-46.703655,8.68052,-21.21088,-8.323051,-7.4156485,-25.799496,-34.50354,-0.610587,-25.141193,2.826116,-19.000858
-262.56064,102.27482,-20.192636,2.5631654,-42.58316,-24.404453,8.293587,-6.014679,-27.626318,-3.2926726,-32.513874,1.8315841,-19.96557
-346.92874,143.28564,31.944635,3.69938,-45.395454,-38.626778,5.5704107,-4.868023,-16.13568,-6.7267966,-30.65594,-11.42766,-6.9522014
-408.05765,153.02933,29.586506,-3.7296126,-17.680168,-17.058912,-0.945999,-22.493927,-9.868395,-0.5183717,-15.0229225,-9.724869,7.4815702
-390.72754,146.74432,3.589569,6.3448086,-12.656761,-4.314105,-0.039700538,-17.396708,-8.063822,-0.61192507,-12.377066,-4.2374134,4.670061
-344.92343,142.58643,8.626547,20.709732,-21.853607,2.4770117,10.899227,-2.8509502,-4.3160396,15.084899,-8.959259,4.895624,5.5210447
-306.58063,112.20047,20.964052,22.762573,-32.358505,5.386634,16.799973,14.329675,-6.748007,21.403225,-13.26156,11.214834,2.9037578
-297.89908,77.378174,30.903076,10.570069,-36.80484,4.7084875,16.751272,25.164837,-5.1903877,7.859832,-36.59604,11.689258,15.392115
-292.7431,68.636505,19.804708,-11.7034855,-40.54976,5.681629,6.193525,23.78195,-6.977916,4.6994214,-52.546764,19.559954,33.912094
-285.2392,67.49361,-1.2853276,-30.899939,-33.628624,15.255075,-1.4877384,14.554321,-25.623055,19.036068,-50.936153,20.784096,38.177673
-279.21545,57.284744,-11.725714,-34.631435,-19.547583,24.267467,-14.916021,-3.0378828,-43.88917,33.080868,-29.358408,18.55975,25.461525
-273.36264,52.34675,-22.43024,-42.20604,-17.515701,23.10825,-19.189487,-14.161737,-50.930794,40.82837,-19.705658,15.00985,15.151241
-276.72632,49.490486,-19.426216,-48.01915,-14.502429,21.958668,-21.375843,-22.447964,-54.23624,38.08352,-17.594088,12.55881,1.9606204
-285.45898,44.62632,-15.79542,-49.730263,-7.356943,20.914196,-24.817871,-33.816746,-56.0186,37.80349,-20.948011,9.978331,-0.7948766
-297.19223,37.63704,-23.206161,-33.127045,7.298173,11.723855,-22.938272,-31.495016,-50.32029,41.960682,-27.291105,6.1720295,6.5440855
-281.31235,64.55443,-39.49727,-20.54897,33.198093,-6.77841,-25.444658,-28.807562,-45.85814,34.827698,-41.569237,-15.874867,-4.054499
-295.50247,109.99794,-53.51712,-24.542883,48.73374,-13.751053,-27.909336,-25.84077,-38.031895,27.859089,-36.962456,-23.57844,-13.137672
-334.2256,117.63533,-39.896706,2.2569292,33.991844,8.784648,-21.170399,-34.38069,-9.21479,1.6757513,-16.736464,-20.858732,-17.267012
-332.39578,96.23845,-22.561485,16.103197,14.766291,7.9769287,-9.236946,-25.286877,-11.543522,-6.042732,-11.443317,-14.028877,-12.26351
-381.46753,94.16055,-15.837442,24.374651,11.104029,19.770924,8.334562,-8.1560955,-9.904177,-8.138932,-7.5495853,-4.438364,-5.510705
-423.2583,95.39563,-1.1655145,39.8124,3.7713785,18.35215,17.880177,6.3241887,4.14677,-4.724406,-2.8777037,5.550658,-2.1901693
-439.10406,117.76571,17.048155,33.139557,-6.219323,8.592815,5.9940376,-0.83694303,6.505226,1.6493381,0.47431904,-3.3101695,-4.8901043
-430.987,136.85522,27.412271,8.144957,-25.931793,-5.034045,3.790154,10.202218,-1.7117529,5.667012,5.5786586,-11.7414665,2.3970737
-389.2566,117.87858,24.287941,4.7483144,-40.70222,-13.515476,-1.1988373,15.853035,-16.772623,9.437049,7.987689,-20.404732,2.3515737
-350.4767,85.97225,10.6189995,8.615802,-48.68289,-27.364597,6.4643793,25.293892,-17.39074,10.388922,7.7870264,-20.195065,2.575051
-280.45782,73.618774,-30.435463,4.493964,-54.103653,-31.963074,21.600676,30.677979,-20.668098,14.10598,6.612879,-12.05582,10.543658
-260.28693,52.983162,-39.066902,-1.7211452,-60.460777,-32.083527,34.58717,23.278133,-21.7631,13.524969,0.1893825,-6.289154,16.192766
-275.12283,25.681572,-49.12584,-3.7922633,-65.72522,-23.006334,44.71669,10.512505,-20.246956,18.78694,-3.0709698,1.026324,12.209988
-271.74454,20.905758,-64.54471,-5.6440496,-65.60846,-17.263252,43.151623,5.415492,-26.642708,22.166775,-6.950659,1.8294435,-0.93070316
-271.5951,19.169922,-62.57486,-5.579606,-61.70302,-7.274994,42.93332,13.112588,-24.740349,26.233805,-2.2273073,4.356249,-3.3305678
-274.26376,6.6715775,-57.111088,-8.657374,-55.19017,2.9854574,40.133797,15.249769,-24.20153,23.685827,-0.35656667,3.421949,2.1532478
-269.49234,-0.93690515,-66.65076,-18.396759,-44.35974,6.748904,29.853287,9.451605,-28.27422,19.69476,-1.766201,-5.0048776,-0.19993496
-257.7105,12.72267,-78.32306,-29.970282,-28.518501,2.217051,19.105736,8.165889,-23.120922,22.336916,-2.4269552,-12.608107,-6.6963515
-253.63937,14.601732,-78.966354,-27.783821,-13.450874,1.4218894,9.290736,8.2251005,-16.204212,22.277782,-5.398494,-10.668017,-5.951332
-257.1861,17.659159,-72.73865,-18.350653,-10.7128315,-9.856363,-5.1356406,10.686947,-3.121212,24.363846,-12.601463,-11.73303,-3.5390139
-265.15918,27.35053,-69.591805,-11.649023,-8.391268,-20.292473,-14.527641,7.330254,-0.20723271,23.888065,-15.738071,-8.348206,0.066213846
-272.7298,46.53437,-59.122475,-5.8913736,-9.27379,-38.781254,-24.244967,-1.451644,-2.794965,17.97597,-16.847256,0.21601808,1.7345942
-267.01782,72.2218,-58.425323,-3.2666407,-7.8661537,-48.502045,-31.045696,-7.0173397,-1.1570792,11.461727,-19.724506,7.261173,-9.09932
-268.82587,78.40143,-60.139122,-8.258842,-0.28462946,-45.842148,-35.03057,-8.88396,5.2011027,9.629111,-18.894775,10.736922,-4.983633
-288.99683,72.9171,-59.5298,-17.426607,9.980112,-41.91236,-33.74014,-12.92107,4.9906273,18.061968,-22.825668,8.693954,-4.835067
-322.1624,56.926384,-64.950485,-25.664639,23.780777,-25.45015,-26.001144,-10.612684,3.0598466,24.897434,-25.819246,5.0414057,-5.088863
-326.1336,63.689106,-60.890373,-36.87965,20.965317,-14.270859,-22.904873,-10.203875,-4.785451,25.004414,-28.861013,3.2080088,0.3972651
-324.67776,66.89244,-55.184456,-41.629364,17.680153,-5.1072683,-20.151405,-9.809629,-10.936061,28.319607,-29.1986,-2.1458685,1.1644163
-328.88788,63.196762,-52.89589,-38.194138,13.163567,-0.6071719,-17.495705,-14.747626,-12.992108,32.361237,-31.186806,-7.0527973,1.0553715
-323.70053,65.40096,-45.922012,-30.768518,9.1561775,-1.2173134,-12.453222,-21.52991,-7.6301394,28.614498,-32.415764,-7.4161134,1.624929
-313.36108,70.308304,-42.40817,-31.231947,9.028055,2.776217,-10.954929,-23.9414,1.6315691,18.722685,-37.508736,-4.6431274,-1.6074882
-303.67465,66.56658,-42.827538,-28.307205,5.193083,5.728971,-7.647817,-26.643074,4.465268,10.038576,-40.339558,0.22636986,-0.119512856
-303.19147,53.54116,-34.151962,-17.428188,3.3983397,12.292908,0.30009276,-25.49604,9.218363,2.0901873,-46.527428,3.1728106,-6.541708
-308.427,39.840385,-32.153164,-10.234061,8.171253,16.886215,5.3906727,-30.09671,12.098434,-0.68983513,-50.041042,4.9733095,-10.578261
-330.14648,27.621138,-38.81554,-3.7636633,17.368668,20.65823,10.060203,-27.204699,17.952335,2.3502574,-41.185474,13.318735,-3.5325174
-344.49625,30.422533,-50.933914,-3.094956,16.762371,19.63129,18.39032,-16.602404,25.89581,3.3967252,-36.677254,17.408218,1.9659004
-361.49783,35.31215,-60.594273,-1.324428,17.108803,10.731436,15.949926,-7.0388503,36.664448,6.5216336,-33.09198,16.120523,3.0171466
-390.83774,41.63644,-66.796616,6.79361,14.078936,5.286515,15.823198,-8.6679,34.245544,6.562497,-31.20819,11.08972,2.3996432
-434.07748,50.91597,-60.163696,13.816586,8.455201,6.8620415,20.317982,-3.4539695,32.1727,9.389412,-23.705162,6.615739,0.9300787
-484.46326,53.335213,-43.24962,19.478582,2.1671505,6.9998465,17.122757,-0.68614066,26.355633,11.571741,-13.080614,1.1199924,2.751968
-534.8731,39.414055,-27.134232,16.154963,4.4159865,7.672962,15.28514,0.6862469,18.926136,14.05615,-6.5993547,0.38833874,10.606253
-445.98438,-29.890406,46.61799,28.375032,9.579583,29.842953,3.30764,6.2387733,9.706656,7.758177,3.0210547,0.5218996,9.413219
-378.3056,-42.26439,67.09968,17.170235,16.70816,34.292656,8.322929,4.8058662,-0.52263606,-6.25286,-5.1114798,-2.949895,1.9349871
-359.94238,-50.66767,78.74907,0.94831425,21.825489,24.75175,8.556937,2.6780105,-7.2681475,-8.392353,-5.637845,-0.83598924,1.275924
-361.9993,-77.63489,67.130165,-16.089684,29.015936,11.707076,7.2574987,9.296278,-6.7431555,0.4781956,-7.251115,0.09702784,5.3934765
-360.76346,-99.41727,51.902245,-26.30814,24.200138,5.8881407,12.854781,14.30801,-4.1667433,3.7611368,-5.0871973,4.257614,10.171001
-354.29514,-94.89593,43.880608,-28.351166,19.630583,0.89975,15.041021,11.975229,-5.435684,11.286392,5.5595512,11.152399,14.956331
-341.30664,-93.54316,31.970615,-20.456436,18.394344,2.3427372,7.4879637,7.542263,-7.787716,6.608603,5.141695,12.644367,10.078262
-327.58527,-94.57984,28.027103,-16.749084,15.373589,3.0195966,2.8208747,9.605416,-6.9632998,6.8682294,3.6154923,13.352026,13.054943
-320.84576,-86.54684,30.550821,-19.47125,7.4280224,-3.271947,-0.24055117,10.110418,-6.6409035,4.896613,-0.4537846,5.6284,9.664387
-316.9436,-78.09012,32.16641,-23.894054,6.2391386,-6.136837,2.5422335,6.1381874,-5.9264736,3.5472589,-2.5509272,4.3540716,8.878211
-287.32397,-57.33168,22.474194,-14.702524,9.282349,-1.74494,5.7702656,1.7709548,-2.9519486,5.8803625,2.3836336,8.844324,8.501418
-253.74377,-43.31554,-2.99322,-2.6724372,1.8354675,4.816497,2.8456042,0.5492372,2.9991279,4.2008686,4.3476872,7.579304,7.3348217
-248.99342,-20.472012,-12.504613,20.747814,-3.4176626,0.43440193,-8.146135,-5.622799,-3.791473,-5.5407495,-5.244832,1.7299621,6.148579
-249.30287,2.1087868,-21.912973,33.997345,-12.216063,-15.210476,-16.485535,-9.835304,-6.0196824,-11.273342,-21.109978,-8.772539,1.9468689
-233.72401,28.925533,-22.840511,30.328884,-27.805603,-36.706696,-25.807339,-7.5217,-0.13394934,-4.6845016,-18.368431,-8.947856,0.19245657
-178.14362,79.231636,-36.005196,31.66802,-25.637499,-62.244217,-42.279724,-20.68297,-19.474737,-9.015886,-26.138824,-2.354716,10.93526
-158.52785,83.435196,-59.15872,40.44464,-15.570997,-65.23554,-35.596344,-24.929325,-32.26744,-5.495253,-34.95986,6.499608,15.473485
-179.42987,58.63427,-65.617744,43.48877,-10.307405,-61.195114,-25.21691,-15.858702,-33.89007,1.030424,-32.12009,17.609432,20.676558
-211.71577,19.983261,-69.631546,59.20761,5.8250647,-53.948788,-21.852737,-10.434033,-35.229233,4.823346,-31.279411,17.870272,20.191502
-214.14235,27.734098,-74.14288,62.974083,0.6100153,-44.22413,-24.881218,-10.298958,-32.742146,-1.0846946,-31.43886,13.83543,14.86891
-237.31801,41.99523,-69.58055,65.79361,2.6303155,-40.48606,-25.427021,-12.488258,-33.3099,-8.483772,-35.301712,8.766968,11.164889
-288.18054,26.952183,-34.343365,68.712555,13.901155,-41.930595,-20.962109,1.4466286,-33.835526,-8.577892,-31.859705,0.032990217,18.4417
-312.4774,11.858261,-16.150995,69.427414,17.501617,-38.52737,-34.398117,6.395447,-27.463005,-5.7512074,-28.98833,-9.891512,17.240402
-290.05728,42.395546,-27.193968,39.851555,16.298311,-16.49702,-40.004845,-0.4384909,-25.81722,-1.1133649,-26.968393,-10.387448,11.144079
-310.44882,76.31253,-30.27932,29.092278,6.7809925,-6.5054245,-37.251263,-5.3839617,-27.667747,-0.9831068,-25.833408,-6.6047707,5.9496403
-405.75034,83.71825,-12.967343,24.22703,5.638941,4.6098595,-18.592224,-9.526354,-25.406502,-2.7304223,-11.643526,-3.3671913,2.8348422
-318.73654,74.09593,-8.598055,13.683835,7.7870545,5.5510473,-24.86101,-16.151785,-31.443905,-8.4688635,-14.323648,-14.547995,-7.641369
-219.54884,63.71038,-33.879463,16.312366,1.1494651,-2.7466166,-30.108242,-21.41023,-36.05586,3.4937723,-19.258804,-7.0123587,-11.2500515
-204.20522,63.797684,-42.352028,10.23379,-9.735275,-2.8244853,-23.725317,-21.941616,-41.781296,3.7764409,-22.652182,-0.5189316,-8.2050295
-240.56995,85.894485,-37.32831,7.112872,-15.392498,2.983619,-1.5703319,-10.186268,-42.113876,-3.2964783,-23.655243,4.4077535,2.5386176
-312.3173,124.44337,-15.689749,5.576057,-36.15029,-11.807273,11.451479,5.5629625,-30.35514,-4.120639,-27.21583,2.5902936,-1.437691
-397.7162,151.97989,7.4522934,7.286314,-43.67708,-30.331535,12.40357,-4.6202455,-20.590504,2.7446842,-23.592812,-4.9476433,-3.2703924
-464.75143,138.98825,11.864844,10.094124,-24.990826,-11.322938,6.2829366,-20.55201,-16.623436,5.335621,-9.687932,-6.7191133,0.30878878
-472.10056,126.72035,4.973218,10.378855,-22.636326,-10.592353,5.996654,-13.864998,-11.277734,9.852648,-9.846708,-9.751244,4.088804
-409.54532,140.36305,-8.32522,3.1273255,-40.38893,-18.084742,1.9516251,-4.4027023,-10.948738,11.836851,-10.818005,-6.4415846,10.202
-351.1532,118.131836,-10.300943,7.0354075,-46.25544,-16.238258,2.6234212,7.4423,-11.832583,10.314303,-18.964472,0.6606356,15.35703
-323.72214,85.87735,-2.9169443,2.5247736,-44.068146,-9.041174,6.8708134,19.02043,-1.8368016,5.1518564,-37.844597,5.438409,28.007187
-315.62167,77.99488,-8.857878,-11.457174,-34.760056,17.317657,11.744174,17.4752,-1.6110014,9.190449,-41.196987,18.481285,43.54242
-311.58386,72.04973,-27.522778,-12.433114,-23.472254,30.41483,14.628386,-2.6708834,-10.978346,24.591381,-31.729918,22.795937,45.426994
-323.8261,55.458588,-28.723482,-10.154865,-14.7893715,33.428215,4.0544076,-27.744904,-20.577229,44.260517,-18.926376,24.451988,34.295685
-336.77264,55.58556,-27.550133,-21.557995,-8.664658,27.837769,-2.3981266,-38.17589,-28.442245,48.669655,-18.879826,21.148926,24.947426
-333.54108,43.03526,-29.64214,-23.435696,-3.8999326,22.495186,-3.7295415,-38.237133,-38.06908,55.947975,-24.0058,26.75544,16.235296
-335.04846,18.17142,-19.574146,-29.28241,-3.6335087,19.18148,-7.1869826,-40.996956,-41.611042,57.50991,-28.62617,25.396744,12.002546
-350.52036,4.1232886,-16.186234,-31.734758,5.4191895,7.9127674,-11.693905,-43.68425,-40.64614,53.99563,-36.006454,18.779398,12.9349785
-339.9428,17.26657,-25.68991,-2.5751162,33.205032,-8.190946,-10.665842,-37.945683,-40.714676,46.00908,-52.652695,4.8344145,6.354906
-324.362,65.58618,-41.806374,-3.1594458,52.663578,-19.33591,-16.447792,-28.645355,-35.302307,37.259987,-53.073555,-4.6426363,-2.536059
-376.28293,110.12966,-39.95704,-1.3225241,57.20822,-9.719643,-25.022076,-27.206478,-25.933102,14.777527,-40.457405,-6.049217,-8.795663
-396.8412,125.71704,-0.4055161,15.526566,23.300518,10.842995,-10.018854,-25.97923,-35.642456,-7.526508,-15.085062,-13.446583,-12.903327
-399.6441,120.760605,-3.132875,9.157991,11.725881,12.17906,-7.687012,-14.316437,-40.756165,-13.088546,-10.240822,-14.613005,-8.902004
-457.6172,115.89919,0.74810666,-0.50011814,-8.244267,0.87303215,-2.969707,-5.307721,-28.639688,-14.487742,-8.535155,-13.138979,-3.8887458
-497.6052,121.66776,18.767685,7.8695297,-13.5844145,-10.85874,-2.6198559,-9.775549,-11.056066,-6.9420376,-11.276196,-9.249071,-7.8939953
-525.8477,121.04955,35.21349,13.555927,-13.384015,-12.978702,-8.558182,-11.230724,-10.536534,-13.6793785,-10.55115,-3.9500537,-6.325874
-508.60934,118.391785,20.184803,1.2439106,-22.564182,-5.222433,-4.7820883,-16.959873,-11.384514,-6.380706,-10.624344,-0.7302789,-2.982679
-414.25797,82.56221,-12.720863,8.147233,-43.242123,-9.235695,5.0538282,-9.500887,-29.359863,1.838059,-26.590385,10.041285,3.0288785
-320.76816,53.729492,-35.3786,-18.122246,-42.018715,6.7908115,14.988138,-8.61379,-45.187588,-11.326151,-28.803196,28.263739,5.7541256
-263.88593,24.27631,-68.3591,-22.899708,-28.403305,14.174025,1.467497,-25.920366,-37.001373,-0.9885564,-19.524101,36.1681,3.521693
-231.56297,3.6389182,-88.6979,-5.0557666,-24.310081,2.3034172,-18.15371,-33.172928,-25.3494,12.850699,-17.408249,27.567486,6.0077047
-239.91264,-12.95915,-65.351974,16.357977,-18.648685,-16.402012,-32.24005,-26.068293,-7.4297,22.220474,-24.405159,10.249141,3.5270486
-265.14157,-32.628853,-43.8854,30.501114,-12.397179,-23.02547,-28.179386,-13.844225,-5.256737,15.507315,-22.261509,11.905954,5.2857227
-259.92834,-31.754961,-48.525314,30.993847,-10.964672,-30.105583,-26.366951,-9.523639,-5.731927,14.73728,-21.629444,11.916981,6.1287127
-264.5612,-7.7165136,-45.316254,30.966763,-7.5790625,-28.122501,-25.453693,-12.22621,-8.3876705,6.8807964,-24.359186,10.4125805,2.235994
-243.52176,59.953575,-44.264297,31.50628,-8.124384,-30.210659,-29.887169,-19.198006,-12.788012,-1.091977,-28.865452,6.4191294,-0.5150783
-255.8743,92.04851,-46.331165,38.734833,-3.9780545,-27.681814,-32.61772,-20.606636,-10.352379,-2.7478566,-30.49941,13.519541,-0.27974302
-322.53036,98.16263,-39.27942,50.78672,4.171411,-23.714703,-28.734524,-21.289616,-6.4993396,-3.535739,-34.385567,18.330778,5.7492228
-503.80838,96.57555,-3.5965824,47.674164,24.085356,-5.1897154,-17.317339,-25.41174,6.1821556,-8.64253,-25.817003,12.408663,4.7335315
-613.5502,65.6168,52.10939,43.83943,22.372108,18.498575,8.505982,0.53609973,6.323723,2.8414214,0.0983592,3.385023,3.8010883
-466.14096,-10.245337,23.125095,50.225525,-19.52253,46.233124,19.096188,12.976122,7.380492,-1.6877646,-3.7737758,21.649605,3.3937411
-403.27545,-67.66902,32.382587,41.38015,-20.887768,46.09346,21.123066,15.997366,-2.4140775,-5.4514956,-7.8077345,23.039354,3.7536385
-350.45508,-76.972916,49.18074,32.124622,-45.911575,22.863922,2.842905,12.157757,0.17203265,7.3828855,5.200295,19.967148,0.36306235
-307.59454,-76.92865,43.427727,28.338871,-51.305786,15.80888,-1.2746464,6.031602,-1.4593961,7.267413,1.1655843,14.762255,4.6247168
-309.75537,-109.95035,32.334007,39.781525,-44.121117,16.718182,-0.11507,5.2188654,-0.11366102,4.090839,-2.117299,17.09843,14.570982
-299.70667,-112.080475,24.600529,40.244843,-42.273453,15.796623,-1.9772146,2.670285,-5.270919,-4.663806,-5.0276985,13.8594885,13.537014
-280.24332,-100.300316,24.87119,40.45445,-49.7198,13.302108,-7.536746,2.1004956,-2.8244557,-3.925232,0.45799845,15.415181,11.480814
-272.0584,-105.252174,15.931445,44.46916,-45.025436,18.236233,-8.348133,-0.879151,0.7686684,-0.97190833,3.8546607,12.218622,18.166286
-265.6876,-103.3515,3.2613578,46.848236,-37.41382,17.480099,-6.87676,-1.7144792,-5.5635824,1.336347,9.0851145,11.531499,14.637943
-261.7245,-92.90333,-2.5805738,49.172478,-43.86949,8.298202,-5.3088408,3.3615901,-2.2124686,-1.1304214,12.276236,9.8482,7.9720063
