-499.17416,130.87341,8.535587,0.5539702,11.686471,8.104229,-0.40157285,-5.8796587,-7.2538586,-6.3492813,-8.684171,-10.384034,-9.037261
-504.82416,115.14474,10.591091,12.892331,11.385559,8.504171,1.4905977,-7.295721,-5.4403086,-4.8009596,-2.783334,-7.9951916,-6.8241587
-489.73962,117.052895,19.772173,22.081455,-3.2659717,-2.749518,6.2913766,-9.40923,-12.756458,-4.124469,-6.166684,-12.2142515,-6.121708
-431.84976,133.01233,19.945915,19.594795,-29.473366,-24.748562,14.4672575,-16.91841,-25.868734,3.6381717,-8.644529,-8.233074,-14.515284
-359.25122,131.26038,25.29405,16.881842,-50.413353,-47.25654,5.974133,-15.739716,-26.309017,4.1441846,-12.708126,-3.3599539,-24.876518
-294.93094,115.020935,10.614056,11.856727,-77.919556,-62.99366,3.9781504,-4.4385357,-20.483011,0.09287894,-22.371042,-1.6010222,-28.47819
-246.05136,122.48395,-24.553646,-13.167888,-93.10381,-53.65058,20.70906,2.4345899,-16.250553,-3.642679,-21.212017,7.23071,-25.139698
-212.62456,118.43858,-75.413086,-27.37984,-79.87114,-31.766369,30.07845,-5.5286126,-20.961597,1.1079944,-11.542593,14.319386,-29.483624
-202.15839,108.359604,-99.143814,-26.245148,-57.245968,-13.430365,20.477858,-14.426771,-18.79226,11.218879,-6.531817,10.680855,-35.68605
-213.64815,97.67238,-101.85957,-11.913349,-39.548164,-15.16869,-5.6435966,-26.510086,-4.310789,21.010654,-2.8965445,13.559103,-32.32313
-221.59532,85.24199,-88.023796,23.153564,-32.12674,-39.193436,-27.900654,-34.662785,4.8845754,2.387604,-11.565269,23.59705,-12.574358
-241.9069,77.600296,-70.51962,51.230804,-21.739304,-54.79753,-27.179663,-38.50524,-4.853903,-21.076157,-21.425877,25.080215,-14.36471
-283.86194,77.136154,-47.862396,83.43239,-7.4613442,-51.906864,-7.813738,-31.833412,-11.404596,-30.798603,-27.324387,15.752192,-30.449238
-352.42545,79.88149,-21.463718,97.52399,-2.2266545,-45.2953,9.058296,-20.467766,-7.799957,-29.665905,-18.012157,10.826523,-34.564552
-469.1595,73.48063,6.9117885,98.004776,13.145653,-31.567724,20.826603,-9.594445,-16.112396,-28.840504,-11.273962,6.022901,-25.725708
-568.2128,52.333748,27.39447,72.856415,18.147415,-12.934,12.923225,-2.2966824,-13.822557,-9.026941,-1.1452584,-2.5808043,-14.243837
-591.75604,32.482647,21.786224,59.806755,24.601784,10.903862,12.117067,2.2398822,4.7654247,-4.1783543,-5.2812276,3.1008742,-1.6904254
-585.94775,17.218533,25.022263,30.7837,14.126537,22.09956,10.5829315,12.646196,0.34933448,5.719107,-7.6140003,4.624719,1.6823275
-443.40915,-36.099976,38.959743,3.1094053,3.4260685,7.3518295,-7.4936137,3.2889326,-11.372068,9.669924,-6.684414,7.683895,2.9554343
-366.2567,-68.68851,50.297768,1.4386439,-1.9853916,9.141588,-11.747026,8.165346,-9.084955,10.300882,-5.108753,10.813149,6.799362
-345.66708,-95.101395,48.53002,0.6321575,-3.8117943,9.630804,-13.392909,18.94565,-4.1222515,9.473455,-7.9202466,9.10722,11.542024
-334.26376,-104.73528,36.15584,-4.810551,-14.546768,8.297624,-13.56678,19.38132,-3.2216032,11.0237255,-8.832407,1.4450983,13.690051
-330.3554,-105.363495,23.699585,-2.7127469,-19.104794,11.916777,-9.107906,17.559078,-0.53164124,11.060099,-3.945923,6.0133457,17.374306
-329.17667,-100.23141,20.175667,1.709894,-21.278038,13.057968,-7.430274,16.665627,-1.5493319,4.730979,-6.7708063,9.591209,13.605216
-332.16745,-97.45671,17.4231,9.110353,-21.586712,10.191286,-8.979628,16.216106,-1.4251443,4.359684,-13.600861,10.943609,17.589956
-342.81552,-91.600555,11.0924835,12.375641,-25.845615,5.156846,-9.369692,22.509968,1.7336338,3.697273,-12.357752,5.689333,18.936552
-352.77454,-67.55672,13.027671,17.96718,-18.69374,10.423914,-1.2848926,31.986988,3.1760247,2.4921284,-8.667637,3.010663,12.351633
-369.92474,-41.222664,19.798767,29.67072,-10.468252,20.19994,2.945115,31.512615,3.2905345,3.5612168,-6.369939,-0.005416572,10.239007
-404.28247,-21.064157,16.252342,23.384773,-14.143443,19.8322,1.165764,22.829372,7.7992005,10.556749,-3.3814175,-1.3240392,9.240303
-451.6502,-2.111107,8.209759,21.070274,-17.817867,11.066919,-4.6734285,13.829816,9.390282,9.396681,-3.1947374,-1.6219547,10.208365
-505.8801,16.442068,1.1286469,32.468483,-12.446812,9.332968,-3.577701,10.800325,15.786568,9.476219,-5.2945995,-7.509557,7.20387
-554.39026,36.536533,0.7591098,33.1216,-7.645488,5.176921,0.96654904,5.089446,23.30747,15.090614,-4.740651,-7.8457966,8.392986
-473.7488,-60.40908,15.281574,29.882479,-17.659454,12.852493,-21.509228,8.5074625,3.0468562,8.431862,-8.993261,4.4182873,17.2299
-397.97482,-93.8573,38.978683,14.300207,-13.790403,15.539158,-22.0653,7.5245223,-0.72855383,5.8139734,-5.2062683,7.7538543,17.212437
-367.64227,-105.888954,58.88449,-7.372831,-12.041103,13.209063,-20.487055,9.32366,-3.8264742,2.9012988,-2.043596,13.275904,16.979942
-353.155,-110.73579,64.141945,-18.326168,-0.8103206,7.7723002,-17.08329,5.8730493,-6.8234158,2.5617352,-2.0299656,6.144256,10.824303
-345.97473,-106.52217,59.89866,-25.792328,11.496038,5.7784157,-10.06012,7.045374,-7.6512012,2.0215988,0.53026223,3.4754562,8.100195
-327.36465,-93.094894,46.438095,-34.046967,9.400212,-4.259783,-3.1054313,14.996605,-2.837979,4.491948,-3.8093004,4.142744,6.1770287
-318.4085,-82.974594,49.914303,-40.136726,6.5511303,-11.6353655,-3.4339762,13.020464,-0.9259779,3.429685,-4.405875,5.2554154,6.440973
-324.2909,-96.13516,48.31153,-39.71407,13.57939,-9.753706,-4.087144,4.344921,-4.524001,8.523744,-1.9617683,0.29940033,4.7910423
-317.84268,-94.60658,47.54473,-36.34008,13.820014,-14.02669,-2.1551328,0.438445,-2.706412,12.82992,2.6556106,0.76821786,-0.030316502
-314.30215,-93.370865,50.333923,-34.432503,13.755646,-22.471422,-7.0268626,-0.7979202,1.9006307,11.882695,3.9779296,6.641183,3.0372906
-312.93066,-96.795074,45.384712,-38.710907,12.759759,-18.992653,-4.723366,0.36332488,0.19118333,8.954161,1.3598992,9.5205555,8.611572
-313.94128,-94.144226,39.21637,-41.60676,13.745281,-15.69804,-3.1323338,0.049481332,-6.2893877,4.338601,2.9878669,12.188938,9.366747
-299.803,-69.392365,57.92276,-24.28944,21.983843,-10.515825,1.0965058,1.6068075,-11.616963,-5.798337,-6.8260193,1.4586991,-2.8750458
-235.62556,-9.91494,60.088562,-11.42399,20.62808,-19.447916,-20.613743,-17.362705,-17.473898,-12.052416,-18.410131,-9.433569,-3.19204
-169.63107,33.17875,-1.968995,9.14974,2.300519,-42.494816,-16.216213,-25.246592,-12.671968,-3.515561,-26.796864,-6.5239124,5.2239294
-154.94153,47.801926,-55.014336,32.74142,-25.722544,-55.54145,-16.786789,-32.02043,-6.031142,3.1761672,-32.32615,9.193052,1.3094735
-162.5089,24.779606,-73.73603,46.264206,-37.919228,-62.738693,-19.580406,-28.351562,-2.1225197,3.9307086,-27.355263,18.78115,-0.12077516
-191.23578,14.497196,-78.34738,65.79337,-39.19387,-61.016598,-15.69323,-21.237068,4.4829273,4.029542,-24.790077,20.276833,-4.6975775
-198.26836,20.124264,-76.09021,70.63248,-39.291866,-62.518402,-10.77879,-25.489723,-0.1819371,-0.8592509,-20.780313,20.99058,-8.08548
-203.47122,13.173051,-74.98996,67.04482,-36.806755,-65.720795,-9.081061,-23.189049,-5.7039075,-3.9536633,-21.947378,22.445412,-9.994621
-211.51146,12.764734,-66.192566,70.753845,-32.458958,-62.877388,1.0880394,-19.690567,-11.427328,-7.697192,-20.28556,22.637356,-10.7222805
-216.36617,13.677936,-54.744736,70.41655,-25.809048,-62.916874,4.952497,-25.072643,-16.347498,-10.764847,-21.76615,17.034916,-10.927386
-213.68727,16.149824,-43.574802,69.25464,-22.000626,-66.7046,1.8650742,-35.446655,-26.283724,-13.743561,-20.807615,10.678165,-21.018978
-220.13911,8.276558,-34.982113,72.746254,-16.57919,-70.52572,5.664201,-35.619316,-28.117035,-16.455238,-23.143883,12.079897,-20.436956
-259.38098,-19.80193,-31.637007,80.518906,-10.688596,-66.24982,15.111626,-26.643114,-27.870197,-14.615977,-26.318134,16.095314,-17.754448
-258.9107,-13.992848,-37.210476,82.73483,-6.516545,-62.26155,15.218862,-21.793217,-30.242657,-15.280899,-30.907654,14.32736,-19.385406
-245.7838,7.187413,-49.440804,74.51099,-11.203374,-54.5531,7.642146,-18.143883,-32.71142,-17.68333,-31.17979,12.292188,-18.001415
-241.72299,16.228205,-49.131523,71.05203,-11.492636,-46.806152,-2.3576808,-16.404816,-28.065863,-22.008099,-32.91576,9.833726,-18.368101
-254.27618,25.53754,-35.73989,73.546265,-5.4738655,-43.95521,-11.837866,-16.649841,-19.966274,-23.788822,-32.967384,8.813184,-18.14245
-278.4968,59.447712,-23.585709,59.291946,-4.3448105,-35.645744,-15.706582,-19.79981,-9.350353,-13.653041,-25.058592,4.5337043,-13.796878
-350.14047,77.652145,1.5582994,37.183846,1.8298559,-19.934364,-12.448919,-22.74112,-5.5644474,-7.4545927,-11.197794,-2.1229982,-8.868706
-450.6656,43.507725,23.507181,40.10398,24.904139,3.9202163,-3.5410788,-16.226372,-3.043953,-7.5444193,-5.6745763,-4.745884,-2.5994577
-431.9094,37.53384,1.6896346,39.8798,11.584351,24.061737,8.314507,-19.292835,-8.320326,-18.470177,-8.041721,-0.37142137,-4.634708
-369.80994,5.7534084,-14.345747,31.146297,-0.16131347,28.39044,6.0244617,-13.786571,-8.631471,-17.423115,-19.910357,-12.102785,-6.035676
-262.1323,37.272957,-18.027298,15.908702,-33.895065,2.8905826,-12.0391445,-21.41143,-17.141571,-9.655194,-8.658142,-7.912289,-18.758709
-204.18285,49.507133,-38.63339,4.416626,-44.174637,2.0930905,-16.357437,-26.161201,-28.225122,-2.3573005,-15.840538,4.496757,-22.555182
-218.94176,32.21677,-47.340355,-1.9600625,-50.929016,5.1860757,-21.217342,-23.150843,-40.99048,4.390462,-21.940128,16.762663,-22.15195
-266.7077,18.51728,-42.402313,-0.41737202,-60.16569,13.508636,-10.588369,-2.821708,-50.812534,-1.74757,-37.77984,9.999693,-23.28587
-283.94876,51.855896,-34.648724,-3.4330769,-65.9811,-8.2765045,-14.5275755,7.2841825,-46.20044,2.6646209,-35.50759,1.7731011,-22.14816
-325.5106,81.93936,-33.318283,1.1170498,-50.825203,-13.705506,-8.380909,-4.6552596,-32.62948,6.8141785,-25.64244,-6.868965,-22.462198
-392.64856,99.945145,-18.70435,8.613435,-27.787342,-15.06273,-12.368513,-19.010998,-20.98745,3.4671373,-18.913788,-7.9460697,-11.590107
-439.65442,118.06401,-6.3843203,15.27453,-4.1171603,-23.771416,-19.87482,-28.277843,-24.922281,-2.4230537,-11.508443,-10.967472,-5.029282
-472.7937,127.727936,28.284214,25.959183,-1.0094875,-29.61964,-21.176367,-25.100525,-19.392117,-7.1928535,-15.363468,-12.398287,-3.4674833
-481.5049,125.167595,33.97129,27.03305,5.3797255,-15.303267,-15.057379,-26.759874,-23.672995,-12.185528,-8.267519,0.38119617,-4.748325
-416.01883,132.54019,8.714404,8.502793,-9.283698,-11.230415,-8.586227,-14.112607,-14.509891,-3.9687786,-12.264206,-4.799987,-13.27091
-357.2142,128.55148,6.174178,2.329062,-31.075432,-15.817711,-6.468261,-18.872066,-15.89114,3.4687347,-18.603577,-3.536129,-15.296366
-332.80872,90.44273,25.296432,5.455942,-59.210876,-22.167854,-9.688101,-14.864227,-17.50006,14.750124,-22.426678,3.6272497,-15.339194
-315.21225,62.555866,32.286083,16.010235,-76.38825,-34.84383,-15.253104,-5.3161583,-2.7134192,14.187103,-33.933277,9.277653,-17.473402
-279.9597,67.405365,2.636253,4.7022443,-80.72984,-25.009838,-16.914764,-2.6217477,10.195215,8.96325,-50.32146,6.6245675,-10.987765
-271.7872,65.8268,-11.881372,-8.811682,-80.55686,-7.547507,-18.486889,-11.58215,11.650059,8.043121,-58.58824,9.337239,-2.934753
-271.42545,54.123833,-6.2186832,-24.50904,-75.80471,16.976742,-15.6649475,-20.73793,0.6054294,10.386049,-62.77762,13.865648,2.8701081
-270.83386,53.92908,2.1065485,-39.80356,-77.41355,26.879198,-9.769715,-26.084774,-8.367933,12.073487,-59.65799,13.812092,-2.5973802
-283.7468,57.90368,5.932789,-44.136,-80.44686,37.26686,-1.1741896,-28.383911,-17.04277,12.589701,-53.0922,22.5864,-9.698629
-297.72757,61.14579,6.9263935,-47.408554,-80.17496,37.88468,3.9243584,-30.777224,-26.836945,13.00006,-47.01834,26.424671,-13.030933
-309.3244,53.99402,7.877844,-53.04815,-81.64752,37.991043,6.594295,-33.2537,-29.25985,11.038049,-41.581238,35.04841,-11.674652
-304.70734,58.123444,14.569605,-51.809364,-75.137665,37.297657,6.994625,-34.307358,-31.392214,10.057722,-42.838497,36.703537,-12.854676
-302.79846,55.42325,6.1839123,-51.67119,-72.9795,37.088745,5.117875,-34.012512,-32.910362,13.219721,-40.583168,39.159386,-16.014757
-271.64886,52.981926,-16.98809,-52.807453,-70.277954,31.870378,0.112089396,-31.903328,-26.239729,5.7307267,-37.302475,37.814857,-11.383543
-239.78246,58.730743,-26.77837,-53.679527,-66.75006,30.80613,-2.5217636,-33.188393,-23.569855,4.6149726,-35.22333,33.460533,-13.145037
-254.15878,59.961754,-22.925716,-51.91919,-60.54654,37.885704,1.3504951,-43.656155,-27.366325,11.22192,-37.403942,36.202087,-15.858235
-253.96783,71.050415,-36.06034,-42.21167,-42.271427,32.20875,0.69800234,-60.11372,-36.064697,16.948967,-35.541058,33.491695,-20.5423
-238.03986,75.99011,-57.874405,-21.289902,-21.803295,13.530212,-7.365928,-58.75638,-27.615814,9.304304,-28.705378,15.700499,-24.703865
-264.75333,94.42446,-47.317406,-4.2075667,-2.977791,6.2151413,-8.86158,-53.987476,-26.160831,1.1297438,-30.653069,-3.5245047,-28.084593
-348.80997,132.76152,-19.3558,-4.1538677,11.149238,-3.1526318,-10.022871,-41.446854,-27.056747,3.272592,-27.298542,-1.3545765,-26.37994
-397.63885,102.88605,1.3636543,41.92099,7.9865527,0.642538,-7.7285833,-14.439331,-23.800192,-0.5364252,-0.8811126,-19.741886,-8.821404
-348.5496,88.09036,5.676938,47.800285,5.5166554,3.5280795,-6.377943,-9.288141,-21.753422,-6.181738,-0.482243,-13.428958,-6.8035507
-380.07068,90.31871,0.18974632,25.984207,6.2176266,14.69005,-2.3990011,-8.215526,-22.46574,-11.62075,-2.8687704,-10.439269,-13.719733
-475.86115,101.7932,14.175088,-9.13989,3.9386086,17.964394,-0.58488137,-4.628047,-18.785488,-23.398443,-9.124054,-5.4217052,-14.606374
-550.2237,84.755035,35.428474,2.5979772,-0.30345044,10.503566,16.206032,8.726335,-7.0139346,-16.993814,-13.680607,-5.3290234,-4.0730615
-590.0037,45.912735,29.76541,15.619669,9.883043,10.739113,12.129352,9.692453,3.8937275,-1.3234832,-2.9306521,-1.7556906,-0.731406
-611.34564,22.171513,20.481771,18.687817,16.674805,14.289411,11.97249,9.874947,7.7466125,5.959009,5.14303,4.891571,4.328335
-614.91394,17.472008,16.485851,15.401805,14.291914,13.031686,11.6188755,10.0865135,8.518066,7.2400293,6.540934,6.197134,5.7343817
-606.50604,29.05621,27.313732,24.78412,21.360493,17.631138,13.803923,9.844269,6.333144,3.252829,0.35958004,-1.8288804,-3.308882
-547.49194,87.81445,65.75903,57.7472,28.076263,11.344414,4.5654335,-8.583201,-9.299789,-5.840906,-6.8883786,-7.579341,-7.3657074
-442.36322,104.463455,23.08233,52.701912,12.573465,16.185982,11.568281,-16.063604,-3.8080878,-2.898828,-13.5064125,-12.919182,-7.70969
-371.0825,108.9439,5.0193357,39.522934,-11.948976,1.8100522,-0.22626513,-18.218422,-13.357334,-0.54797024,-23.890505,-18.914589,-7.13467
-332.54398,126.976166,16.187393,33.77997,-40.859215,-40.25435,-2.3592315,-17.672348,-20.212637,2.8968546,-17.653696,-12.151203,-11.243585
-274.14514,133.64143,5.8310924,27.032864,-74.19231,-70.235565,13.489582,-17.848133,-11.849597,2.3221784,-10.981188,1.8736039,-18.688272
-226.54666,136.73622,-24.051327,18.26566,-88.01894,-57.76632,18.818981,-9.993061,-7.407214,-5.8971443,-9.777535,3.6749814,-16.434542
-173.67883,130.74872,-65.73703,-3.625751,-98.46097,-35.02601,29.730854,-3.3599393,-6.9440193,-6.865695,-11.905445,3.954132,-23.734886
-120.116005,118.976944,-91.43222,-11.89301,-95.778625,-23.466373,19.340752,-13.420534,-5.670735,2.2634726,-8.394449,4.8699603,-33.517677
-108.975464,89.52869,-106.908066,-10.427069,-82.4804,-13.478511,2.5857468,-25.232044,3.1594472,8.645542,-2.0360126,-2.2761805,-36.536217
-123.14084,80.51288,-92.27753,10.891148,-67.91074,-19.682549,-20.47717,-36.097115,8.671159,5.6080475,-2.6545682,-5.8949614,-28.222023
-155.31921,80.979515,-65.1396,36.36077,-49.387672,-28.959244,-24.5942,-30.456295,4.690615,-21.288086,-15.726725,1.4689541,-11.402009
-205.1804,84.75975,-47.430782,54.53618,-33.42282,-33.208412,-19.674229,-24.49588,-1.8658708,-36.803078,-13.830215,6.91638,-10.288239
-285.71948,89.03744,-22.743355,78.397606,-11.699699,-31.53307,-10.656643,-18.382504,-8.477163,-36.519653,-10.849996,0.12615672,-12.200214
-350.05136,75.97931,3.5222254,74.61894,8.835189,-14.280271,-1.3948333,-6.40695,-13.819229,-23.703701,-7.6435027,-11.123938,-15.7521715
-393.41553,23.47438,34.664734,56.073654,13.018193,-0.70620316,0.837887,-7.2023754,-1.114703,-7.8044853,-7.9555864,-7.3762045,-12.038607
-447.80997,-22.495749,32.668488,35.899887,17.894737,3.0157475,0.5731488,-8.89131,7.4968405,-2.517149,-8.048853,-4.1653886,-5.292063
-466.8517,-25.172573,28.56402,26.772175,13.875368,1.9801521,7.7051497,-0.9143411,9.7076,1.9009439,-4.3717012,-2.019203,-3.8234863
-465.18317,-33.668037,19.281448,24.804676,11.48934,3.127565,17.6847,4.7863126,11.00305,1.8344526,-4.7722316,-2.753005,1.8387086
-457.1016,-45.940735,-5.6596146,6.3719764,7.5130024,9.074327,31.253407,14.1122875,16.446545,-3.5197525,-9.362265,-0.5138454,10.501999
-445.38144,-54.985275,-11.787977,10.109877,0.7891243,8.202853,27.68932,10.650554,17.590366,-1.0051814,-4.434418,1.3146489,11.192261
-448.00113,-61.845688,-3.585071,18.939875,1.7823404,1.1677485,14.22793,0.43639338,11.446318,1.0965316,1.8411814,2.7941642,5.8291245
-448.1854,-49.710136,2.5228434,17.647627,9.625011,4.627268,13.227106,0.7947979,12.4904175,4.581816,1.6659187,4.5768995,6.074731
-430.7253,-13.902504,28.75648,25.124298,20.158974,15.756932,19.303661,0.34449163,13.455179,2.073699,-6.3601856,-2.1115541,4.888008
-432.89426,-2.8305259,33.986122,26.540974,26.769321,18.183762,20.305807,-4.689385,6.9334426,4.921303,-6.1254063,-1.3660518,4.249995
-461.73615,-11.833874,19.902437,20.876991,20.839643,17.701883,19.760815,-3.3076274,9.023332,11.957937,-0.6467491,1.8860638,5.3653593
-504.17032,-2.1311972,18.237259,22.935455,11.44982,17.797802,18.9832,0.6059796,11.403492,15.311036,-1.9819157,-0.49095112,5.8760304
-550.62933,22.374203,25.208153,19.340225,-0.49814665,14.935394,15.962964,8.558201,8.555236,15.092197,-11.044945,-2.3530815,-3.8757122
-590.30304,33.588875,16.411264,8.567118,4.708184,9.713943,10.386414,8.777365,7.7313013,8.964443,-2.9954462,-4.9379196,-1.6969149
-604.92004,25.949905,13.983166,6.5716057,6.0901074,7.661521,7.7792654,7.0254617,6.2020097,4.172,0.64551044,-1.4444845,0.51171523
-612.9825,19.3923,16.347895,12.908169,10.091661,8.109805,6.7356687,5.6836843,4.702283,3.7170873,3.0248952,3.0804348,3.9396777
-615.6387,16.149937,14.303387,12.023484,9.92091,8.434309,7.6966963,7.3827734,7.0142016,6.3960123,5.6004467,4.828541,4.4615536
-616.3947,15.225009,14.13467,12.882332,11.374556,10.239838,9.33473,8.244316,7.300207,6.2542453,5.189121,4.8274937,4.8078384
-461.53055,-56.393185,21.310116,28.376284,-10.856243,19.696903,-9.387142,10.828396,9.45439,13.334553,-11.61886,4.527458,20.2495
-397.50674,-86.67392,30.940819,16.619623,-16.580627,19.444622,-7.650646,12.479336,6.720084,13.670927,-9.246375,6.348113,18.318195
-366.2435,-105.95449,35.90503,-3.0883732,-15.649843,15.816673,-0.97614455,11.416031,3.0863194,12.449936,-7.7719593,6.773993,13.342411
-360.00668,-117.60199,45.045563,-14.985728,-7.1407228,5.586381,1.6606755,10.766487,-1.6656752,14.237815,-3.6981306,7.361747,12.606824
-360.4722,-115.061646,57.41626,-24.79322,8.141916,-5.6071186,3.345663,8.540661,5.220384,14.348764,4.4350786,10.081871,14.492149
-331.57166,-105.412,34.84115,-45.28253,17.84975,-11.457971,8.217873,11.144716,16.26369,13.321266,1.0070587,5.925557,12.714754
-310.67264,-84.579956,24.305004,-50.075386,14.094105,-21.1709,9.1500435,9.491711,17.412989,13.525228,0.5161289,5.7049875,16.147459
-320.70438,-73.98569,30.345749,-46.33345,5.2330294,-26.702246,3.2756834,2.6587825,14.10671,12.771801,4.04594,13.278554,17.821377
-327.18518,-72.65036,35.694695,-36.131256,11.307951,-19.471794,2.3391855,-6.063447,1.0747513,10.155796,5.393469,15.672084,20.49168
-315.58478,-65.49566,33.64116,-35.787354,10.506586,-25.727238,0.8898564,-8.006971,-2.1789703,6.9381495,-1.6477022,9.025558,20.66916
-311.4575,-63.770824,33.468777,-38.513046,9.6129,-28.190231,-3.8723695,-12.246981,-6.7356606,2.2799673,-5.714119,7.8838444,15.732477
-329.5286,-71.71762,32.736767,-37.93878,12.81834,-22.252655,1.1206443,-5.844037,-7.8462152,1.4894887,-6.0227513,8.344742,17.361965
-358.43555,-79.95038,34.481457,-39.460384,12.550545,-16.508942,5.145897,-1.2041255,-7.3833737,2.518434,-1.2917348,16.140608,27.85693
-375.69458,-85.90619,39.084282,-33.185066,10.340003,-15.891436,4.674265,-4.756086,-11.048235,0.7710905,-0.4181734,16.51156,26.200886
-376.13004,-87.49872,33.731808,-39.644577,6.9457707,-12.79883,9.600273,-1.2700783,-6.6236014,2.8474798,-5.038727,11.760448,23.32547
-330.4132,-54.024677,65.05085,-23.194664,18.520283,-7.5645094,4.107221,-7.9922647,-19.764229,-13.348941,-28.030529,-10.584038,2.8608184
-261.35428,-5.885993,53.587517,-19.101517,19.727062,-18.675457,-21.546062,-16.269588,-15.679174,-12.456475,-28.4209,-8.95096,2.502817
-178.22672,39.96057,-23.530436,-1.8937486,0.038376693,-37.6283,-24.387644,-22.8301,-15.268404,-10.047163,-28.013199,3.817984,2.6265836
-162.47003,60.358303,-86.2826,33.979607,-34.297447,-35.63169,-30.13473,-21.13055,-9.894105,-8.179144,-26.207638,11.023869,5.180236
-177.27635,42.57245,-103.09343,51.21974,-35.253304,-33.306488,-28.33506,-23.736425,-6.009681,-6.4901915,-18.349321,15.524834,10.996603
-207.9148,24.604069,-93.91182,67.08719,-31.943283,-37.310547,-17.728258,-20.6128,-1.0366545,-6.0271487,-14.556242,15.804022,7.8009415
-230.28513,9.498539,-84.50465,78.69054,-33.68515,-41.834347,-9.972019,-19.32815,-3.236135,-6.954708,-13.171371,19.008373,5.1943455
-246.32088,-6.9697113,-70.6235,81.68736,-34.574547,-48.285652,-2.594974,-17.458458,-6.178772,-6.872425,-11.351236,19.601587,1.3037598
-256.8235,-21.185646,-57.35537,85.19686,-35.301193,-55.06089,2.2590256,-20.245872,-9.699881,-10.965946,-9.72126,18.92662,-3.1657362
-265.30515,-30.47079,-55.263607,88.61272,-30.141552,-56.146873,4.639453,-23.23407,-17.778725,-15.767703,-9.620622,14.868748,-7.4240007
-269.4307,-32.01059,-53.040073,94.16435,-22.611065,-55.448997,6.2011595,-25.650867,-23.438257,-19.61623,-10.895746,15.390586,-9.292525
-274.401,-29.70572,-55.79082,105.4538,-10.463483,-52.41072,9.54271,-23.693096,-24.922852,-19.756035,-11.025499,17.249483,-6.4358873
-265.1482,-10.846018,-74.48962,101.08557,0.16718924,-57.205307,9.6778965,-32.37418,-19.484627,-27.933853,-12.042951,10.330724,-7.066555
-266.9817,6.349243,-67.86776,91.5537,-0.53289735,-63.11638,11.72113,-34.322212,-11.428928,-35.185852,-14.708033,5.8860865,-10.720987
-285.56717,1.8860997,-45.20559,81.13655,-5.487164,-62.985016,9.407106,-29.390125,-7.6144,-33.072838,-20.431065,9.252663,-13.283194
-282.01535,-2.0246935,-35.32115,63.02644,-0.6962415,-56.444916,-2.5811956,-26.047089,-8.441514,-24.784218,-25.845114,5.285178,-13.040356
-275.67215,23.082436,-25.411913,43.35888,-2.045631,-40.199528,-15.434437,-19.461132,-17.962692,-20.39066,-30.033756,-7.00853,-10.469563
-319.74045,64.32387,-14.025663,22.003647,-12.624409,-16.349604,-17.104279,-20.873268,-26.997581,-11.420403,-28.014948,-13.251239,-10.3242035
-440.80563,98.68989,11.01009,9.382242,-19.600376,2.4802032,-6.33829,-22.69352,-21.05494,-6.2611246,-17.207203,-6.560483,-11.972009
-426.13644,64.85619,10.909422,50.252365,-23.560623,7.177127,-4.7136006,-12.058727,-9.0534115,-14.515598,-15.104612,-16.72305,-10.306343
-298.97675,79.94112,-15.773922,16.452414,-39.49476,10.812595,-8.280378,-14.594194,-23.769808,-10.516674,-9.297567,-13.943379,-24.082376
-259.66205,61.42247,-23.781584,6.5773854,-44.90796,11.306465,-14.712218,-9.5280075,-37.668915,2.798636,-9.86383,-9.498516,-25.03696
-270.23068,24.132236,-30.172516,10.161465,-40.524635,13.168798,-12.664681,-19.778244,-43.601738,12.989666,-10.937174,0.53028864,-19.332384
-288.50015,13.237072,-37.25423,8.585951,-41.913292,9.532005,-3.801293,-24.20089,-47.143974,10.229262,-9.448244,14.338214,-8.753943
-317.04498,32.416573,-25.581837,-0.73982596,-60.700222,-0.9824597,12.790373,-0.86726815,-41.984352,-4.883226,-25.825085,9.058706,-5.6750417
-347.72144,64.4193,2.7767627,2.148079,-75.69835,-18.375347,17.125439,13.829147,-23.909351,-0.57815313,-31.539516,-10.599531,-9.194284
-366.2586,90.41225,18.533007,17.566702,-70.92766,-32.201565,-2.294957,3.5240114,-25.69211,9.098728,-29.231739,-23.758656,-4.2291074
-417.08078,121.149155,29.02515,19.225822,-56.221107,-24.112558,-4.9754467,-17.770962,-37.12797,5.1047754,-20.697939,-23.739586,3.1496878
-459.4485,146.40329,18.575916,-2.3759437,-30.341354,-9.487941,0.15185705,-29.398632,-24.000256,-4.946594,-19.899248,-14.404146,0.92971385
-474.82556,141.9834,6.55799,0.8480377,-5.6802735,-0.4911505,-4.843298,-27.759869,-17.25775,-10.502779,-19.317764,-6.4686413,-3.0940397
-470.77045,136.38808,-3.0248756,9.206152,6.0365715,0.40424818,-8.179316,-22.75184,-14.57531,-7.688158,-14.828608,-7.410181,-6.783736
-460.7434,132.19983,-1.0824788,5.748462,-1.3438427,-1.0526774,-2.6334329,-20.47638,-8.323311,-0.97980833,-18.347029,-2.089534,-6.9136524
-416.8399,134.18134,8.330921,-0.13768697,-33.272614,-17.201542,-1.057394,-29.737263,-9.192848,6.5630636,-25.534668,11.688362,-11.99184
-369.81546,128.04367,25.52243,-10.361256,-46.76023,-28.36525,-8.174102,-19.555126,-2.995946,9.994534,-41.610886,20.192799,-17.39191
