-537.54114,151.02068,82.959045,27.116884,-7.049879,-13.014257,-11.102524,-13.1837635,-13.174161,-14.437229,-11.659567,-3.039905,-3.8579106
-516.66516,163.86926,74.68724,18.413025,-14.023248,-11.074532,-6.9836426,-14.906193,-13.719614,-8.771488,-6.1948757,-5.0652056,-4.573099
-525.15137,150.21954,57.544147,6.73164,-15.7403345,-9.498363,-3.7297473,-11.301926,-5.4350033,-0.8124614,-7.4510655,-5.872938,-2.060689
-470.52542,157.80533,22.882185,-10.022987,-26.65253,-12.216703,15.624121,1.7939202,-15.283243,-15.969297,-21.067673,-4.0193725,3.4141934
-382.82944,139.3572,-26.650356,-0.8645587,-28.712524,-3.39099,31.169563,-14.041019,-32.752407,-9.348194,-25.331213,7.3968134,1.1041641
-326.06668,97.15846,-61.384037,14.808195,-11.436317,5.886131,15.928797,-32.33259,-34.829247,-0.466111,-22.024773,6.4204454,5.2264075
-311.7101,60.14228,-63.139973,48.099365,8.954374,-7.0986195,-7.5106936,-42.520187,-26.336967,14.6802845,-12.587969,8.039829,4.803679
-317.8643,41.97074,-46.350647,75.2907,9.26392,-31.717209,-20.013134,-30.129025,-11.196937,16.763971,-25.852436,4.7154837,7.118185
-319.1848,41.486748,-39.53013,83.34125,6.138538,-34.131836,-16.901064,-21.253674,-11.114436,14.169035,-26.088875,11.013073,8.2568
-322.04044,47.553436,-37.459846,87.55011,12.250302,-29.006943,-13.734824,-17.7738,-15.141809,13.881092,-23.802353,18.752453,13.195076
-330.2142,49.769993,-33.727417,86.671875,15.992327,-33.293327,-13.302219,-16.165974,-15.276056,15.361852,-23.395264,19.883202,11.98526
-341.1138,50.41707,-32.42885,79.605835,16.04994,-40.28907,-10.896836,-17.374084,-16.203259,11.869934,-23.915157,16.800316,4.782689
-341.47974,69.83568,-16.771452,67.53844,20.554169,-35.504204,-12.456898,-16.431187,-20.001118,0.56713176,-23.12262,12.472415,-3.1222615
-359.69803,96.92028,2.917018,67.704735,20.656622,-26.42857,-10.618828,-13.21689,-15.51125,-3.2922103,-20.720383,6.730538,-7.569971
-447.44193,111.54512,27.791687,69.77903,13.900768,-21.138628,-6.944109,-10.624651,-8.975058,-7.2151403,-18.407537,5.3359456,-5.4898167
-558.43555,66.391815,45.75174,63.560715,15.086279,13.0741415,12.443628,-16.475256,-1.1827776,-12.646348,-13.362321,11.212427,-4.1064577
-559.0269,49.898445,21.593426,57.608444,9.7113905,8.653088,16.880903,-10.34393,-4.8312607,-1.4533055,-8.395909,4.873946,-1.9225457
-446.32272,8.207632,11.16298,51.61671,-19.433338,5.8356967,3.0539308,-3.3145552,-13.247515,12.623219,-11.920214,7.613018,0.50915146
-404.98132,-44.871128,26.687546,61.679886,-28.05265,7.8358207,3.9793963,-0.9403366,-13.9114685,14.872445,-9.801431,9.887834,2.1343803
-424.35535,-112.6413,11.238794,77.999016,-17.509022,12.2045965,12.389912,3.8968716,-4.049365,20.617973,-5.278932,13.288032,8.062769
-408.8726,-112.3812,-2.5142636,76.53596,-18.329132,9.249281,9.349934,1.7489882,2.1063924,14.463988,-10.347126,12.082732,9.011045
-397.23672,-100.64108,-11.318161,72.05826,-22.541218,9.081985,8.691965,4.2155495,4.960614,11.854342,-10.344437,8.884474,6.503212
-399.73492,-95.50802,-8.866431,72.844696,-25.81868,12.220535,9.691507,7.688738,9.677059,15.095507,-3.8148904,9.027758,6.7239294
-410.93314,-101.47992,-1.2218639,79.17882,-30.744808,9.74753,8.4404745,3.4830887,10.583532,23.441174,1.8975617,11.093313,8.070602
-425.59024,-113.27532,5.1705003,87.67537,-31.800137,13.99737,10.399029,1.6629264,2.8773737,22.060032,-2.5125194,12.330092,7.6313276
-436.31064,-115.9555,13.037174,91.47546,-31.606428,14.472469,11.710411,0.7470151,-0.4883443,21.579193,-5.316338,13.486776,11.080144
-417.0113,-87.10823,29.068645,100.80943,-23.167198,25.491535,16.716383,0.51645935,-5.8290615,15.656719,-9.503038,8.250332,2.4487658
-410.44086,-76.38718,23.785349,101.342834,-22.601849,31.936432,17.636543,1.1752857,-4.4675145,8.699955,-12.901084,2.7241712,-2.1705709
-431.50284,-87.01924,6.3423953,93.652565,-27.249088,29.268356,12.600537,1.1501464,6.7188745,7.485387,-10.53884,5.954728,-2.3830752
-458.75226,-86.40703,-3.246146,87.881424,-31.93705,25.765734,11.486425,-1.2052143,9.857918,13.247155,-5.823689,10.515896,-0.34899092
-488.99402,-70.96166,-4.4176073,88.1943,-27.527584,20.74311,17.001692,-0.5109927,10.847126,18.713589,-6.6889353,10.028637,5.1523104
-519.2816,-45.222084,-8.580036,87.353584,-19.583393,17.762943,20.900234,-2.7420294,1.7560549,15.90637,-2.3234177,-0.3056242,10.291628
-550.49164,-20.087961,-19.823444,80.26197,-7.1249304,9.699468,19.651825,-5.879366,2.3717713,10.873721,-0.09736958,-6.2750387,8.954972
-591.7538,11.809584,-13.823994,63.42521,9.771724,13.068295,17.300985,-7.8965683,11.060848,18.06446,2.0661793,-8.688283,5.30268
-538.1006,18.07914,9.931369,30.081459,4.043729,25.298481,-2.1952534,13.010788,7.0650234,8.97744,0.2990152,6.9171023,14.393242
-457.53537,-20.266094,38.76087,40.926964,10.838164,34.086952,0.68198216,16.471214,2.6131914,14.181391,-0.2896379,8.147946,11.572115
-421.18518,-52.702934,66.501205,36.86517,12.349485,34.017258,3.2625427,15.505167,-0.40894815,14.6477585,-1.3788618,5.6606903,2.2877622
-414.30905,-75.28639,78.16225,18.973152,12.528162,28.728706,3.978977,12.918625,-1.3008298,12.411274,-1.3551745,3.2572381,-1.8544421
-412.60287,-94.79837,75.192184,-1.9205745,14.333998,17.206148,-7.4695215,4.0888443,0.9604187,9.645409,-0.986729,2.7962666,-1.4791335
-407.31274,-103.55889,73.065506,-11.289006,13.974653,10.348112,-6.624146,6.7104025,1.6945914,10.81334,2.6568503,5.993972,2.815486
-400.19644,-110.60989,69.36288,-11.18334,14.778755,10.622075,-2.191188,11.50129,1.053668,7.15333,5.9181643,10.1291065,7.7043934
-368.49765,-80.46233,78.90224,1.2147474,23.089424,9.963362,-0.94941324,9.825447,-5.618618,-5.580941,-9.549678,-1.9875774,1.4455504
-294.8822,20.12913,95.95712,7.4518046,16.462563,-1.3065298,-19.264544,-17.103764,-24.890541,-13.80579,-22.195185,-14.130268,-5.946784
-265.55154,87.94006,42.82244,14.004567,8.834103,-13.459831,-15.772232,-25.709713,-30.784578,-6.2933083,-19.040691,-12.355455,-8.918051
-264.25104,112.36096,-21.875141,33.322803,2.214316,-36.43773,-10.5053215,-28.351948,-26.68518,5.106822,-27.81073,0.40554693,-1.8849924
-259.54932,92.77436,-38.13481,32.426243,-1.4058388,-47.85913,-8.2722645,-25.00243,-16.885567,14.2182045,-23.335688,10.637638,2.6429634
-260.3477,81.732574,-33.851784,36.29502,-7.470789,-48.35661,-8.328578,-22.2454,-12.32445,17.350777,-23.384285,14.79299,1.8123332
-273.35684,58.625584,-29.675213,46.43039,-7.617673,-47.94107,-6.692807,-22.64342,-13.8728285,20.571415,-24.796467,17.164314,1.8411777
-281.80463,55.96453,-28.39854,52.800407,-1.0045682,-50.2385,-5.2890825,-23.937767,-11.623596,23.188454,-28.215343,18.880623,2.0848897
-298.65088,56.49269,-31.074375,55.295418,0.21504188,-50.697083,-1.8152272,-24.616581,-7.2676954,16.188364,-31.157724,23.35313,1.8142066
-297.17383,64.460205,-39.075645,56.878235,6.8987865,-48.492638,-4.100672,-27.800774,-5.7188816,13.263273,-31.913652,29.613758,3.4052489
-291.50986,70.43112,-48.64386,56.571167,10.1681385,-50.41265,-13.9638,-25.57513,-10.686148,7.9671965,-33.892994,34.06605,3.0087667
-301.15512,66.3981,-40.195953,58.298744,17.142374,-56.398018,-18.223843,-18.370615,-15.535488,3.3031855,-35.260162,34.22143,-0.96423393
-316.15253,63.18307,-24.493412,58.53205,21.829006,-59.55269,-13.077967,-10.415224,-16.307835,-0.08723986,-35.788513,29.713654,-4.1755614
-330.74985,57.82511,-13.37553,54.46222,30.010704,-60.271606,-10.307741,-7.659384,-17.254799,-4.694119,-34.901196,30.120003,-6.9926887
-335.0744,57.00962,-10.43667,51.22121,37.27114,-57.93603,-14.673241,-6.4823294,-16.235703,-6.9072137,-30.564556,24.170033,-9.979944
-321.48547,68.96245,-17.106516,39.84297,39.626694,-47.4657,-25.644993,-12.88554,-13.943286,-5.104255,-32.18776,11.630416,-11.521559
-320.6424,99.76343,-17.867138,23.914778,34.931057,-31.10096,-32.74964,-25.3158,-14.91031,-0.81859624,-34.243935,3.8141322,-13.838755
-363.77368,120.08597,-3.2453275,27.253956,22.858597,-6.433449,-26.181862,-34.00016,-10.344587,4.10944,-30.259514,-1.6981552,-16.63273
-435.13586,124.40917,30.764334,34.579308,9.1868305,13.204254,-2.6001267,-31.96771,-9.284943,2.4921849,-16.672365,-3.0099483,-22.16222
-436.61404,117.96747,35.639397,29.20282,3.8540287,5.8072276,-1.7744017,-24.021162,-17.132126,8.752837,-9.615443,0.88480455,-17.706102
-345.86108,112.249115,11.901695,21.388802,-1.5623606,-0.3079762,-8.651761,-39.700935,-16.497112,22.981928,-14.505024,7.1727433,-15.62528
-313.5595,104.03282,2.2420576,23.238802,-1.4351974,-6.040019,-11.093227,-50.549583,-17.719135,27.806938,-21.913069,10.841201,-15.252853
-328.46133,97.61636,-6.844521,15.252836,-1.9354026,-1.4713677,-3.693212,-60.847008,-24.374962,26.752884,-16.098969,11.723392,-15.633156
-346.9214,110.215576,-8.08976,6.284669,-11.521382,4.476084,13.120126,-45.584545,-38.525658,10.006139,-18.864124,14.414969,-10.121378
-374.98596,127.17783,2.0404963,5.1734695,-33.988995,-4.274619,19.830208,-22.260431,-38.268,-5.185568,-26.066502,8.386535,-8.018805
-423.82593,148.15326,30.869373,7.883284,-52.05024,-17.779095,21.301132,-10.338526,-22.860603,-1.3750415,-27.51294,-7.0098085,-10.839618
-470.79944,157.65698,50.202114,13.957094,-43.38647,-22.714764,19.163591,-13.01329,-12.841037,7.197191,-11.11847,-7.069469,-14.156975
-508.64532,151.44095,55.51815,19.558174,-13.176974,-4.9100933,14.904594,-9.387236,-12.085314,5.7917037,2.680284,-1.8350732,-4.218214
-509.55475,154.04234,51.341568,14.09452,3.3380232,11.851017,17.877644,2.0659347,1.574418,7.4368505,3.9620705,3.5748363,-0.6765667
-477.09708,164.70737,55.978275,19.608803,-10.2551775,3.3100836,24.621037,10.392221,3.2782042,11.820759,-7.581333,-0.11371565,-0.9776082
-395.1399,164.1914,37.256626,5.8850327,-21.49221,3.1395137,26.787048,11.178615,-3.2478185,5.8715067,-37.393135,22.869648,8.967545
-333.15884,157.3804,8.440584,-11.607073,-13.32758,10.34058,15.687671,5.654338,-12.842678,3.206806,-39.904472,44.672348,16.507706
-309.65082,141.88599,-5.317499,-18.343716,0.45600712,14.110559,5.7177124,-9.849412,-19.896292,10.433644,-32.211586,48.7034,13.306562
-301.65552,122.62632,-10.170194,-17.514153,13.019356,7.752695,-1.6186385,-29.671513,-13.301516,24.816238,-32.23409,36.853775,3.3546844
-295.97922,116.882805,-17.193794,-17.67268,15.228866,-1.6009188,-7.153174,-36.348564,-8.1257105,29.041706,-38.093235,25.342335,0.1845417
-294.45175,116.15468,-24.899723,-18.434433,13.709171,-8.035094,-17.031536,-43.8396,-8.958242,28.282827,-45.860733,17.84454,-1.4912274
-297.68704,110.24785,-24.605667,-12.574745,13.164237,-9.092349,-18.460207,-44.570637,-8.424001,31.087254,-50.14147,16.753447,1.813196
-307.3225,100.41233,-25.540724,-12.095618,19.021229,-11.393047,-18.268032,-47.677742,-6.685622,33.227516,-48.788025,13.477006,3.2361374
-314.09998,95.42691,-25.436302,-15.9399185,23.702288,-13.035625,-19.629128,-51.79799,-5.4180713,31.62025,-45.982014,15.165207,1.6662886
-319.56952,93.69077,-24.945557,-16.18069,20.485638,-14.780551,-22.097088,-50.916595,-3.4376862,30.91463,-45.438187,13.402667,-1.3538985
-320.50797,100.08086,-22.04339,-15.62821,24.987888,-13.235535,-22.329372,-50.73832,-1.9773699,29.046268,-43.177467,15.081122,-1.2449775
-326.88303,101.182655,-18.631027,-15.5793915,28.633461,-12.607185,-20.260283,-47.93779,0.42665064,32.47606,-41.227295,14.892912,-3.6625104
-334.49133,96.31616,-18.128937,-15.2731,29.63294,-10.347365,-17.637497,-47.97811,1.7977532,35.57691,-38.989975,16.919025,-2.233693
-337.34155,94.51953,-16.85347,-12.403882,31.5741,-10.09063,-15.99406,-45.967445,2.0158317,37.23938,-39.757927,18.945494,0.21344805
-325.85336,105.50545,-23.612953,-9.256435,27.081047,-12.942864,-19.03294,-44.70999,-2.6594093,37.947662,-45.71083,16.594511,2.5071645
-332.04877,100.71626,-29.22818,5.128708,27.101257,-18.779854,-20.382816,-44.899273,-9.373899,34.540718,-51.11246,14.112806,4.9089
-334.99042,121.02898,-29.708612,24.00161,35.315186,-26.969728,-16.98818,-33.570908,-17.21062,15.919701,-57.730835,3.185958,-2.996456
-364.59943,150.43817,-24.932144,25.215387,36.410583,-25.565468,-17.508297,-23.217041,-16.299923,3.68136,-50.69884,-4.643435,-6.3883953
-458.69952,144.84541,10.9042,36.49582,29.832184,-4.422612,-14.007462,-17.79549,3.3615994,-6.9929705,-27.318314,-12.724781,-4.828536
-466.01007,91.85368,23.02864,59.766594,5.4952097,7.6794753,30.254473,3.2142158,-1.0610241,-21.551628,-13.041604,9.095348,-0.14865062
-475.17358,82.40892,20.440168,62.126053,14.778342,7.861458,31.826149,9.951166,-3.1981788,-23.88058,-16.215054,9.44114,-6.882692
-553.62805,61.672516,33.28366,74.17027,29.940918,5.3314934,18.11726,11.881481,-6.9098325,-13.970808,-6.0286493,2.8288758,-17.525675
-564.6878,25.904331,20.313496,90.85631,14.946997,10.255844,33.251564,3.51286,-7.876343,-10.004187,1.7860018,1.149889,-12.514405
-538.998,8.442135,9.435747,86.18336,5.4521484,14.354835,24.078379,-1.737977,-3.69695,1.9527311,4.975719,2.5921092,-6.717388
-532.3464,11.382086,15.309804,74.21161,4.8774815,31.526394,18.709358,-3.5491238,0.27142215,6.5634775,0.31673926,0.32623786,-5.9096375
-540.24695,69.58028,54.93238,86.53864,21.918907,12.490988,7.5637007,-17.754705,-21.556648,-21.129087,-12.841886,-7.473702,-17.649574
-476.47638,79.970276,40.665024,117.43349,20.526405,-36.76439,30.06887,-16.281864,-38.168015,-18.379734,-28.926876,3.2216353,-14.7613325
-424.60983,71.38141,24.636341,110.467926,11.042807,-45.854862,29.992653,-11.213001,-34.2807,-12.048893,-32.118713,8.71258,-14.424744
-389.69308,63.634758,-3.591101,89.914566,15.277566,-39.848854,6.169626,-3.1966186,-22.494799,-7.3497543,-37.726517,14.359421,-6.1097136
-350.68158,66.19028,-23.75282,61.633884,25.410042,-20.853434,-22.294094,-16.53587,-14.311466,2.486794,-32.63095,15.66074,-7.7771864
-335.553,74.692116,-25.106483,35.412434,30.976345,-14.479637,-24.920856,-19.0434,-1.4213803,6.9412365,-19.86628,13.340032,-4.4995155
-330.71375,86.91411,-30.416882,17.170027,31.869656,-21.080685,-20.128983,-27.559277,2.1784139,18.808788,-25.416697,8.666065,-4.684252
-328.0727,91.23146,-43.2835,0.10017896,28.468483,-21.187607,-12.840042,-37.55005,5.792517,30.468365,-33.42831,9.405068,-5.473252
-324.7086,94.77598,-44.344498,-6.5884466,25.872921,-16.385334,-13.929461,-43.612045,4.8497477,32.92179,-39.354767,10.42206,-3.3087006
-322.72372,104.494064,-37.545616,-7.897994,23.969376,-12.53019,-15.228293,-48.526867,5.607621,33.058083,-38.469536,7.0796375,0.8270364
-323.08463,107.25364,-34.052856,-8.323855,23.546646,-10.717207,-14.205605,-48.5642,5.0240536,37.396824,-38.22304,4.919606,0.7302351
-319.07687,108.978874,-31.37119,-10.545345,24.28576,-12.117122,-14.46076,-43.996677,4.5545225,39.795307,-41.772736,5.3158813,-1.7653027
-326.72107,106.9613,-30.872728,-8.197626,25.03131,-12.269118,-11.958403,-45.20117,9.316687,40.20061,-41.053413,4.7534776,-0.39169168
-325.71375,105.596,-36.015965,-9.400437,26.312977,-10.47249,-12.7591915,-45.551952,8.3920145,39.984535,-42.585777,5.1469145,0.4485327
-329.88815,107.22625,-35.47161,-9.626799,29.30846,-9.227316,-12.294729,-48.04339,8.392437,41.594563,-41.958885,7.0281057,-1.5835111
-346.33398,101.56364,-38.25723,-9.153389,33.033257,-10.134762,-11.828928,-52.340385,7.5568867,41.82789,-41.36174,9.652736,-4.699574
-348.1926,98.651726,-35.550064,-5.620978,34.260113,-10.829948,-10.145896,-46.646305,11.92503,40.63623,-42.766228,8.857542,-3.948156
-350.00006,97.199844,-35.35759,-4.352906,35.93785,-13.264685,-7.888503,-42.441788,14.941306,36.843277,-47.823124,9.620323,-6.226473
-348.4083,99.878555,-36.102753,5.5356007,39.118073,-20.641708,-10.132149,-34.022343,9.035227,33.31877,-45.348846,11.36332,-5.2903657
-357.14462,96.5106,-34.0121,24.984318,47.937557,-34.35264,-8.061228,-21.421825,-2.3808131,24.10352,-41.721565,9.517189,-6.448801
-363.78262,112.64339,-31.407635,28.054335,42.724762,-36.824463,-7.6452665,-13.796671,-7.693492,9.327375,-39.24096,1.2733036,-8.593281
-406.09732,128.71794,-23.088661,36.503754,29.262177,-16.530348,-13.033359,-14.168262,-5.1054587,0.28661677,-29.97847,-3.6983128,-9.45977
-480.546,111.139725,8.655302,48.963284,23.938889,8.927428,-12.902595,-21.862436,2.618638,-1.0282513,-29.736118,3.9699903,-14.276637
-492.16125,111.612465,21.882973,54.80611,22.644188,5.456216,-8.332254,-23.924244,-2.5088682,-7.906795,-32.490486,2.280717,-17.159285
-505.68915,108.46417,32.01567,61.501266,27.651398,0.30598974,-13.184705,-20.549612,-2.502951,-12.450958,-27.991623,3.234813,-21.185362
-540.4117,93.537384,37.014076,61.572098,34.755405,5.6918144,-9.218684,-14.296274,3.4866085,-15.351877,-28.049103,-2.391202,-18.29706
-554.6238,94.48523,39.711586,55.008934,36.353806,11.9591465,2.5866733,-9.467314,4.5956855,-7.8200593,-22.510056,-13.654964,-17.749374
-554.2012,92.40954,31.641724,49.74649,35.222816,9.107606,7.044012,-2.537511,1.1633373,-0.529386,-12.02707,-14.920378,-13.682488
-581.919,80.155685,31.777317,48.401993,32.24919,13.026888,11.21143,-1.6778598,1.5407646,6.4008775,-6.5966597,-12.516287,-10.909973
-554.3636,20.187086,1.4501688,29.768269,0.20246959,13.690817,-1.4134765,6.895396,1.7038877,1.1764199,-2.0073137,16.968418,17.125416
-459.79437,-34.336796,28.086426,38.229103,-7.8621597,23.693626,1.5489092,8.859249,3.5794518,5.0721483,-8.041491,18.177639,16.326603
-419.01306,-66.69667,57.87497,32.078354,-5.3029394,33.773323,7.434721,8.195733,2.228207,14.43147,-4.6543884,11.77828,8.630816
-406.91052,-81.794846,80.38735,29.60109,7.1072445,35.304585,1.8400006,3.0989637,-0.6933836,13.920871,-4.9954114,5.749382,0.7479717
-398.50797,-86.63697,79.037094,22.639717,8.038675,23.1818,0.8617057,9.843285,3.8369837,9.999888,-1.6127634,11.152414,-0.60178554
-394.50534,-90.6046,67.736145,0.4530825,2.843483,13.875849,3.20448,11.901089,4.359291,7.3735714,5.281269,11.6561985,0.47583717
-391.33444,-93.605034,62.45788,-23.547142,4.821567,11.098763,5.6160536,2.7384925,-3.6280093,4.7618256,0.73525095,7.903652,4.461997
-386.2985,-91.89006,59.76254,-31.108265,10.00788,10.526389,5.921691,6.6975927,-3.010887,5.812821,-0.8918843,8.197722,7.341111
-385.2254,-94.259415,65.43808,-29.65036,9.6595125,12.09428,5.9911704,2.9736948,-2.1513054,4.1355715,3.9529889,13.416554,5.682479
-374.02176,-86.55521,75.75108,-18.68243,7.0777874,8.088697,1.150843,1.9914358,-5.903465,-0.455265,-0.9485576,9.022448,-0.53177917
-302.21503,-5.758315,104.17345,18.866734,23.775082,1.5304345,-22.086157,-20.223164,-18.395565,-11.177675,-22.427746,-12.987571,-11.599587
-243.11638,49.860252,45.524567,37.298946,30.798925,-18.820244,-31.30488,-18.180656,-16.573061,-4.181257,-27.221685,-11.854534,-9.453829
-241.76852,96.35014,-23.73705,52.225456,14.071068,-35.04287,-25.888485,-25.852688,-12.277438,0.08867114,-27.985462,-5.1278534,0.61044395
-246.24364,92.64071,-41.006382,47.00129,7.407835,-50.545364,-23.823603,-24.295616,-13.530141,6.792348,-31.864082,10.517532,0.06384909
-252.18604,87.63072,-30.58646,55.199936,5.034897,-60.09306,-23.930983,-19.592125,-12.890112,3.9841318,-29.864891,16.435247,-5.478913
-269.2715,73.62775,-26.35314,66.63931,3.956295,-61.49312,-23.344366,-12.381971,-13.838348,3.613464,-27.131054,18.293522,-6.081053
-282.05832,66.71141,-29.688168,75.54767,13.174082,-59.94645,-22.419157,-7.5457354,-17.389061,5.1769786,-26.30571,23.29736,-4.542392
-291.42032,64.27784,-40.5081,79.73807,22.014833,-59.05024,-16.577475,-4.1673737,-23.095715,8.651712,-30.2091,25.640373,-3.6642377
-308.53967,62.664703,-47.550133,84.8823,25.818743,-55.20339,-7.316123,-2.9968138,-28.018314,9.46861,-33.35482,25.914791,-2.4274035
-313.97797,67.76579,-45.474697,85.02019,24.860746,-55.815342,-9.068981,-3.557613,-31.653412,7.1422744,-35.016403,28.025452,-4.0687194
-317.36133,67.32645,-37.705437,82.418655,23.857052,-57.75944,-11.704945,-2.747818,-34.002068,7.8787065,-38.484867,27.640324,-0.17738533
-321.19788,61.265472,-29.387337,86.883415,27.429218,-56.236694,-11.317127,-3.031139,-32.7189,6.1319084,-40.680817,23.616062,6.763503
-318.58264,54.02677,-23.733168,88.76111,29.462381,-57.03121,-9.163742,-7.2824836,-25.541609,2.3561206,-39.806473,21.93872,6.2586884
-311.80515,49.3125,-22.069946,88.38379,32.56463,-54.70882,-8.645115,-11.778059,-17.082176,-3.5392435,-38.929466,21.583405,4.5936556
-299.12897,53.90043,-23.044796,73.209335,36.402122,-42.94194,-13.111912,-23.485355,-12.335749,-5.193573,-40.774834,10.189247,0.71899843
-290.81573,89.5147,-9.829129,54.64052,35.54565,-25.68922,-14.246835,-31.429874,-12.401644,-0.5856997,-33.636616,-1.1012666,-4.151024
-356.93546,116.982864,8.284513,45.282814,30.181469,-10.628763,-12.18098,-33.147,-12.916361,5.56266,-23.549213,-9.53903,-10.199886
-504.64426,124.915985,44.011333,37.44668,25.13527,20.059868,-2.3046272,-24.928217,-8.869743,3.9721427,-5.140691,-1.8678662,-18.175774
-471.02643,89.146645,30.727325,37.792557,17.67403,8.493598,-0.9104178,-8.707612,-6.158306,-1.8759284,-10.499748,1.2031796,-8.602613
-337.70795,104.65527,17.9998,25.674448,10.619377,1.7228646,-17.58522,-31.04778,-18.296303,5.238043,-16.973064,-0.99272186,-10.742707
-291.9549,108.57596,2.6657856,24.071173,14.1383705,-1.3949063,-15.132036,-37.73918,-26.336128,12.374865,-14.786359,2.2403438,-12.833008
-307.2613,114.81302,-15.779605,13.30264,13.451616,-3.3829918,3.246,-38.044018,-41.391823,11.386894,-10.51549,11.925665,-4.101511
-343.79752,130.968,-10.711784,1.4419575,-6.1117806,-5.3607597,20.187992,-19.936394,-45.237328,0.22813988,-14.798788,10.186505,-1.019186
-395.3211,145.14253,16.392853,2.6849053,-23.448948,-12.443863,23.644154,4.9103866,-42.084335,-2.9143229,-18.468739,2.463901,-3.1974185
-450.38663,162.56909,53.646824,15.438624,-22.83773,-14.200395,20.435143,16.232775,-20.61309,8.401752,-11.057575,-8.364174,-3.6094606
-483.56805,168.17447,58.21209,20.867489,-0.11192763,2.0952725,12.450691,0.47943482,-4.3512015,14.815401,1.83372,-4.546632,1.5898806
-482.60046,166.36398,38.653145,14.490839,17.168938,14.966495,6.253023,-2.961274,1.9283199,5.872813,2.977502,1.3492209,7.492656
-490.89325,153.79028,28.596207,13.169529,16.69682,13.379013,1.9777607,-1.80024,3.421902,5.4445624,2.6792445,2.9364593,5.3955574
-500.82632,145.09106,37.912964,18.995344,8.401568,13.341713,9.713418,-2.7520084,2.6753109,11.66363,-3.9045897,2.6801825,7.1985664
-474.09433,167.2778,51.524708,14.298698,-8.2001295,6.38757,12.413347,-3.0404963,4.108203,21.30243,-8.806414,5.983634,6.4894886
-414.7183,176.93588,46.39697,8.366226,-18.561401,-3.0048385,16.110313,5.7446938,9.223092,23.745625,-26.71127,12.242309,8.9692135
-357.99274,160.89975,31.441704,11.153015,-23.53812,-6.916297,16.023258,9.124039,9.391418,19.536674,-46.467014,15.559948,22.27402
-324.8554,142.23767,10.383815,4.8936324,-20.639313,2.471674,14.177044,-0.12244415,-3.2574844,15.794126,-56.05176,17.140486,36.954384
-314.77997,131.22583,-8.200753,-0.4636433,-19.07855,11.573414,7.888992,-18.948744,-19.66034,15.5757065,-53.131966,18.126299,42.48413
-316.16278,128.76888,-18.806347,-4.062303,-15.669798,16.708782,7.8865623,-36.031494,-26.660007,20.079268,-41.876972,11.115842,38.620766
-322.7723,124.14151,-20.815441,-11.664863,-9.759244,9.953384,8.071866,-52.016388,-30.812273,26.858128,-32.02396,5.100149,24.884266
-317.1055,130.30481,-25.293903,-22.779594,-11.628078,9.824327,8.280516,-57.021767,-36.24088,31.137981,-25.772818,0.7433845,15.353601
-315.5581,137.39673,-25.91237,-24.768497,-14.244021,13.015785,11.0565,-57.990574,-41.205116,33.454437,-19.123726,0.25841987,13.861788
-316.7818,138.37015,-23.064926,-24.99694,-17.233337,15.145249,9.458887,-56.9722,-45.137756,38.288696,-15.32863,-1.7397109,12.498711
-321.7634,137.55655,-24.7725,-21.479912,-15.054238,16.911926,7.7075195,-55.058304,-47.029198,39.598022,-15.5514,-5.6594615,12.024775
-321.0304,137.5453,-29.297117,-21.641453,-12.78046,18.162104,6.5078907,-55.5605,-47.854916,42.082775,-14.71493,-6.8246455,9.24048
-322.15857,132.33289,-32.30016,-20.486198,-13.452798,17.96156,2.4117763,-55.19155,-51.482544,44.20838,-16.45937,-7.4110994,9.6378145
-318.96088,125.50096,-34.588963,-14.025738,-6.014904,16.608244,-1.8019687,-52.392708,-45.103302,51.637566,-19.061054,-8.580593,10.46257
-304.11826,118.589645,-39.274567,-8.588148,5.051593,13.189002,-5.9855433,-53.558796,-40.11203,53.49357,-27.627363,-10.061483,13.100815
-301.67413,109.795616,-43.6775,5.8292465,20.677444,-1.5427388,-10.537058,-53.946617,-31.254757,50.001453,-36.703728,-12.757065,18.55262
-300.35638,122.1392,-46.959167,20.6249,41.48311,-15.523325,-13.744863,-46.786446,-23.35086,32.966995,-44.83571,-17.177967,16.248562
-330.6392,148.44989,-37.83351,24.980358,47.315437,-20.409302,-18.439878,-36.65606,-13.337972,14.289391,-39.855152,-15.186206,9.877306
-428.64835,158.43329,-13.510405,26.61264,47.941414,-4.7319665,-27.3886,-28.894873,2.4788914,-2.9176912,-24.380508,-10.6776905,-2.8890715
-439.42987,94.47824,23.01067,58.7903,15.605576,-2.5883613,-1.5714577,-7.2838674,3.071496,-10.194147,-22.9333,-0.6221185,-4.013827
-407.45905,84.00806,31.499462,65.44124,13.584486,-9.119395,1.0550644,2.9083428,-3.724289,-20.38873,-28.031458,6.5722303,-9.023563
-458.85468,71.02927,39.745308,78.90573,27.222712,-10.872298,-1.064097,5.7100143,-9.424409,-23.19931,-23.952572,4.049142,-20.546669
-519.84235,53.39021,44.07454,85.19078,24.720032,-7.9073634,5.704012,3.523691,-12.428961,-20.420984,-6.7229166,-1.6331463,-30.171474
-546.26776,58.018074,46.555496,79.172485,17.97327,-2.4582334,18.50624,-0.06359607,-12.432936,-13.983723,-1.3376992,-5.750598,-18.475002
