-360.91965,57.058693,24.248024,75.398285,-12.919543,-32.28106,-18.018744,-13.401506,-1.6255164,-28.297016,-12.240446,5.885008,-30.660976
-404.774,52.298344,23.890602,74.49229,-3.707848,-18.894148,-10.518042,-9.772208,-8.89551,-33.50447,-7.0259576,5.7620783,-34.259712
-426.86926,52.15097,17.410706,72.85054,18.154942,2.3264453,-2.4225745,-7.192502,-0.07452196,-25.702568,-1.6270664,6.3193035,-27.623276
-442.50296,44.37598,13.794529,65.984146,31.392002,17.44672,-3.3593125,-5.492326,0.79837596,-16.674204,-0.6836796,-0.06509054,-16.79155
-473.95834,24.237387,15.518076,44.34639,26.00903,19.707941,3.9979036,0.674524,4.8095007,-6.069571,-3.2725115,-0.30466723,-8.860989
-492.3159,-2.3620517,16.14971,19.650513,16.175348,11.599301,9.833956,0.49885136,8.137517,5.409665,3.000316,1.815922,-4.194772
-490.0086,-23.222164,6.8471136,10.787464,6.647099,1.9174373,8.417429,6.034456,11.836884,5.2161603,-1.8979064,-0.6148088,-6.4708033
-484.62405,-29.483234,3.7555003,9.545668,6.102337,0.2649964,6.392047,7.117266,12.4104805,2.126123,-2.8481274,2.527812,-1.2683212
-472.5463,-22.291733,0.74504447,7.585991,9.920025,-0.4135028,8.776098,8.19478,10.7235565,0.91024435,0.013590917,5.5971622,3.0704908
-483.1917,-25.336039,10.964979,11.295284,6.4670887,6.8707957,16.81358,6.208734,10.39072,3.3764105,1.7385836,6.175647,4.856497
-490.95074,-21.393398,14.873394,11.134311,5.8214803,8.073416,19.046719,7.765929,10.642624,3.9883895,4.844179,7.7113376,6.748617
-501.65445,-22.326704,17.928059,9.434628,6.61969,10.474123,12.957526,7.123087,11.582895,5.924244,6.3693075,8.806376,3.0499723
-496.97534,-13.7396965,21.822208,18.171005,9.9371805,16.581028,12.838207,7.815819,12.035203,7.8323846,7.053166,9.999571,-0.164751
-493.66312,-5.349292,19.121302,22.986473,13.407095,18.359816,12.335667,8.832052,9.6614485,8.924537,7.2925663,6.38601,3.2092853
-501.61993,1.2159101,21.595337,23.747904,16.979313,21.623512,13.865651,8.821574,16.439074,12.2380905,3.6487682,3.5051467,2.5988755
-518.85614,9.211531,18.598488,19.889446,14.396734,18.296307,13.4475765,5.6074123,14.91063,12.845792,3.5110931,7.309208,-0.019559518
-534.482,13.142183,11.00449,11.789858,9.1414585,10.192532,9.61372,7.370045,10.733393,11.218034,5.7243886,6.606822,7.317655
-538.1133,-29.197575,41.705856,11.905113,1.0022955,22.199768,-1.8306084,14.023937,-1.6886239,12.380161,-1.0603144,10.56384,2.3103297
-479.15128,-75.127686,65.68903,6.267543,4.9288063,22.509106,0.40222245,13.637057,8.3125515,8.653358,0.3513459,9.132977,2.4635072
-435.11157,-86.88476,69.526886,-3.616366,11.151984,13.753885,2.5409331,11.347651,3.890537,-1.3115108,0.8858497,12.641723,7.0895796
-426.07465,-82.76018,75.470276,-15.51301,23.344961,5.4416327,1.5967857,6.314186,-3.4646616,-3.3608198,1.9820304,11.33251,5.5105457
-417.6783,-80.15081,70.68716,-19.834328,27.369879,1.697386,10.532726,5.555505,-1.4969393,3.5530114,0.6901735,7.3071594,1.6222644
-408.59183,-79.80809,56.986404,-17.811872,27.814096,-1.5905675,20.07966,5.722418,2.275554,11.7064495,1.3188087,4.5695114,-4.408283
-404.47906,-80.27869,49.57119,-13.13796,35.280888,0.65435517,23.543839,6.4982014,5.163396,12.549618,4.674784,10.231409,-4.491229
-407.40778,-82.63603,48.706482,-14.965939,36.869144,-0.33160776,24.496984,7.04559,6.3789587,0.5776719,2.2141407,12.380259,-1.2568285
-404.55017,-76.89239,46.26751,-17.140835,31.511711,-5.170187,23.564192,9.984341,9.77133,0.22029424,-3.6601477,2.1252856,-7.6012235
-402.65717,-72.334885,40.38926,-18.138319,28.748161,-5.9247885,19.23273,5.650285,8.854467,6.9039755,2.2836242,1.9935851,-9.166757
-323.50433,-2.092745,50.04049,-12.510374,23.56982,-14.663752,-7.79271,-20.351166,-8.565225,-10.638577,-16.332493,-6.5151567,-5.0145435
-213.93536,33.653076,0.6844899,9.857168,14.094332,-16.791176,-17.29263,-28.095411,-8.979324,-2.7198353,-25.398321,-8.616907,-9.426651
-170.81087,17.805061,-35.056343,41.446667,-9.690901,-17.864773,-32.66472,-21.409824,-18.694778,7.530654,-34.144054,2.68398,-5.9353147
-172.50475,-9.405398,-59.409695,49.030037,-25.434101,-35.36971,-42.981335,-24.467545,-11.785018,11.096994,-26.571442,17.47427,-0.03804028
-206.957,-14.830014,-63.98192,49.010372,-29.650993,-39.39067,-30.425854,-16.839592,-1.7910388,9.368413,-21.698185,22.27995,-3.7042584
-217.71603,-12.640324,-58.654716,39.12825,-37.36953,-42.05654,-26.510069,-13.467436,-8.111549,0.39088678,-15.240932,28.619232,-4.7119184
-232.53809,-10.254484,-49.874672,38.29554,-39.66446,-45.637184,-19.573233,-13.6915455,-9.984905,-4.3880253,-15.11283,29.526525,-11.390788
-269.8286,-10.766743,-36.804718,58.705418,-23.329332,-51.656166,-11.215584,-19.993923,-10.43807,-8.343863,-17.664915,29.33749,-20.731457
-281.6055,-19.99023,-35.374718,69.65367,-19.347296,-46.006134,-15.901222,-24.695202,-17.548727,-11.988548,-18.53743,25.50164,-19.280525
-273.61908,-30.013813,-34.198223,71.93997,-26.471397,-35.80654,-23.96259,-16.467335,-23.751411,-11.386855,-23.190668,22.941647,-23.886251
-250.70026,-24.633076,-39.084057,65.32156,-34.043697,-28.40646,-31.692616,-10.112856,-30.934132,-10.148087,-29.421013,22.88237,-28.436787
-220.88036,-26.504162,-45.334457,56.2714,-31.557281,-28.92082,-36.292606,-17.065548,-27.02159,-16.961441,-34.498264,15.739609,-28.056217
-191.08037,2.5831816,-54.330177,43.21499,-15.595495,-20.533678,-35.066734,-24.5177,-25.401608,-18.10583,-38.142536,4.5079393,-31.41871
-186.24323,60.293682,-62.30905,24.16309,-16.346865,-21.79295,-30.321075,-26.867535,-22.168182,-17.391764,-36.64651,-4.4408407,-38.744236
-243.28389,94.82299,-45.84125,16.277174,-11.949221,-17.188057,-21.053347,-32.17065,-22.706966,-13.657925,-27.525995,-9.764868,-40.254436
-240.96182,68.37157,-39.847054,19.962627,-13.570768,-4.5322022,-28.702948,-35.198708,-29.296509,-5.75709,-19.56933,-3.6497073,-25.934694
-167.07927,46.80419,-53.927032,31.385082,-23.359692,0.39114994,-37.54594,-34.106384,-36.48055,1.1080058,-19.855375,-0.5960946,-20.33392
-149.81047,35.49829,-61.366394,28.609459,-36.69462,7.476945,-33.342194,-32.63597,-37.71062,4.974928,-13.612967,7.4304028,-19.084503
-163.9031,39.290977,-50.081512,27.476871,-45.49075,11.082512,-13.829901,-30.078726,-37.920967,-1.3014112,-10.732838,15.2036,-10.168278
-184.68227,44.851418,-42.007965,24.94906,-49.234047,9.345846,-0.86967444,-24.922726,-36.31966,-3.6227536,-12.499806,12.404903,-4.976511
-221.78491,48.87436,-39.280228,26.349321,-49.287544,6.9648404,6.2903757,-14.9112,-36.660725,-4.687957,-19.636957,5.5905333,-7.188401
-267.21298,59.92576,-23.103554,28.037086,-47.967056,1.9981235,7.1102276,-7.8937902,-33.131653,3.7879047,-23.774643,0.55014265,-6.3943768
-311.45148,74.352325,-14.077927,31.506702,-37.881416,1.7480941,10.359924,-12.995735,-29.225557,12.603008,-19.18568,-5.1000586,-2.1750693
-363.12543,94.17041,-14.289072,34.871956,-22.196228,-0.57529014,16.231968,-23.107075,-19.648006,15.555004,-12.295858,-6.0825367,6.000768
-413.63623,96.85088,-6.5508204,32.690884,-10.674278,-8.654255,16.322987,-23.643044,-16.886995,11.078308,-3.340393,-4.1560884,4.316353
-454.71942,83.38203,10.146242,33.34428,-6.8917446,-8.449975,14.902116,-15.639063,-13.672153,6.6494856,-1.6715697,-2.221377,2.3585734
-471.81863,63.342834,27.284088,43.240456,-0.5416275,-6.2856326,9.17582,-13.477471,-8.626526,4.9758377,2.652149,1.8399262,0.08016446
-415.55453,89.0202,32.70476,40.987625,-19.18881,-20.42139,-3.1040518,-20.585598,-9.832336,5.673893,4.3013783,0.5248221,-7.804964
-333.76648,129.47818,6.56336,24.79946,-56.65384,-32.62246,7.374432,-8.007428,-9.664932,11.912733,-0.55952126,-3.8991103,-11.189156
-274.5017,129.29367,-19.185051,9.274139,-64.57431,-27.350138,17.538418,8.478548,-8.663638,9.127539,-8.205608,3.5812807,-1.130946
-240.75996,107.510666,-37.089233,-7.4792404,-52.21806,-13.055531,11.861473,14.991642,-26.6523,3.5040355,-13.232456,27.64217,2.4368348
-230.19644,70.728424,-48.024185,-10.862489,-22.773703,3.5674324,2.6059742,-1.8694139,-41.99819,8.296786,-18.440775,45.958496,1.9093714
-226.86595,42.397827,-51.085472,-11.604929,-0.7759254,-3.9669285,-11.431131,-20.480322,-25.137495,26.033478,-22.201323,53.87961,-13.661081
-226.09409,33.843124,-52.337746,-12.089584,6.469651,-16.536045,-21.248325,-33.46852,-3.115479,28.512196,-29.16518,54.61551,-14.327715
-233.96623,33.299446,-57.03101,-10.301985,8.3938265,-21.252472,-22.993841,-39.133186,6.4390554,26.565063,-32.350166,51.447823,-14.580862
-239.72395,24.18227,-72.176254,-2.774142,12.06114,-23.926702,-18.728462,-37.006027,12.7121725,25.434042,-40.437195,47.86853,-16.743502
-245.95435,19.151379,-76.884514,-3.6525712,9.747388,-25.725437,-17.673647,-40.366318,13.000622,26.7795,-47.494625,48.948288,-16.36008
-241.70432,31.813263,-70.3907,-10.207037,6.2066975,-29.59284,-24.111973,-44.3039,12.874954,31.987839,-50.01911,46.8537,-11.152236
-225.76779,33.919205,-78.45325,-14.911306,11.066501,-27.481422,-23.5965,-39.801903,14.391811,32.912247,-51.4121,43.25891,-9.216642
-221.71964,34.047928,-85.62918,-14.171599,10.924356,-23.817104,-27.149065,-39.76758,18.378714,27.183266,-48.297634,42.007786,-7.547987
-225.81691,31.602186,-82.897415,-12.945076,9.348656,-23.261574,-29.386879,-41.188385,18.273172,23.982906,-46.49641,43.631218,-5.038808
-238.04596,29.13021,-71.35159,-11.742109,10.570211,-19.370197,-27.000816,-34.811367,18.804142,23.928116,-49.96733,44.228348,-6.7055335
-260.50262,35.017258,-64.14548,-9.776201,8.468044,-17.0676,-26.175364,-36.10465,18.325993,24.966831,-51.128662,47.075077,-10.743429
-273.204,41.02029,-62.509315,1.7621145,12.375883,-16.533283,-25.439842,-41.309196,18.342346,23.417164,-51.938408,48.090973,-10.236272
-276.02014,33.628475,-60.143715,9.238482,12.993294,-16.955544,-34.305958,-35.862823,16.104017,17.897785,-53.97503,44.47965,-9.695496
-261.60165,41.175682,-68.39629,15.651573,20.558052,-19.917915,-37.00817,-33.475704,7.106263,10.963893,-54.204292,40.621952,-4.946099
-269.99792,51.427742,-72.75305,31.753384,28.308037,-24.078415,-30.290232,-41.66871,0.69209486,3.552815,-57.987247,37.26548,-4.9100904
-302.45926,70.052155,-64.21103,48.55802,30.712696,-35.727757,-17.184708,-42.755886,-0.0750868,-7.444643,-56.327065,22.575703,-19.241398
-342.97928,103.51506,-64.04172,39.46772,38.69581,-31.590744,-23.907276,-28.431904,1.8090866,-16.629896,-42.42373,4.9946146,-15.197689
-375.7442,109.5431,-25.414371,31.344166,26.826134,-2.6257555,-16.971819,-19.262106,-0.8264664,-14.334265,-23.770939,-10.749888,-12.7806835
-353.54453,104.75736,-19.102646,23.439777,12.672865,1.7402508,-16.232597,-19.134632,-6.059453,-11.803246,-22.251905,-7.801256,-13.625015
-397.91635,109.95102,-1.9478686,9.611317,-2.5156088,-4.79086,-8.7682495,-10.45269,-7.4046583,-16.045208,-20.210953,-5.889038,-13.514617
-467.21967,85.0444,30.704405,25.131355,-16.010405,0.85856104,9.553853,-4.113559,-1.1826373,-14.866863,-12.907942,-6.919747,-9.821225
-472.05255,57.335632,13.238419,40.980076,9.258132,13.792644,9.250568,-2.4535127,8.249048,-12.34828,-15.361698,-7.7508693,-12.136713
-469.5539,48.541702,12.788749,49.67621,16.394562,12.699404,3.440013,-6.526105,2.839826,-9.39966,-12.4352,-3.2412786,-10.494314
-478.90964,51.727646,27.684555,51.587814,3.937697,7.275589,1.4960057,-11.957285,-4.718043,-6.7841024,-8.054496,-0.3851109,-13.545719
-433.8179,89.13452,29.169292,32.310844,-18.9824,1.6649529,6.119052,-7.4906745,0.62763435,-6.272461,-14.688236,-6.192335,-13.111607
-310.31302,130.09802,0.6057651,11.472675,-45.525085,-20.980854,-0.88769495,-1.4817135,-7.431916,-4.8373537,-17.074753,-8.3234005,-16.230553
-239.67963,131.73294,-21.781094,13.929433,-73.413025,-29.454428,13.15681,-7.3871455,-13.108509,3.2217836,-14.626893,7.444807,-11.043417
-202.31937,107.401665,-41.64454,-2.3413467,-80.21861,-28.045292,27.570934,-13.9628525,-23.504683,1.4872606,-3.850801,23.627043,-3.3904858
-194.4891,81.51832,-58.43456,-18.562841,-81.71697,-24.546846,29.014507,-13.073516,-26.865211,5.774902,-0.108790874,21.024532,-10.105996
-206.55367,60.40959,-60.11022,-17.499443,-68.20479,-15.817814,36.939278,-6.969539,-24.576239,15.9460535,-4.3906684,9.956203,-13.848103
-189.107,48.58539,-78.535194,-11.689663,-48.817245,-18.13182,44.70288,-9.889801,-18.79654,22.772518,-11.521802,2.7805037,-16.24961
-168.0185,49.67462,-97.902756,-16.30334,-42.449554,-14.208006,45.457096,-11.476566,-16.365501,25.517853,-12.349907,4.7083545,-14.833181
-169.47382,53.980766,-99.211914,-20.697294,-42.03004,-7.153184,46.232586,-9.644339,-21.485188,23.775011,-15.725088,2.8758538,-15.75926
-192.2541,60.463184,-93.74066,-16.236553,-40.04444,-5.4558525,46.32723,-9.31783,-22.452278,23.968311,-15.274875,1.6205394,-14.136731
-213.35878,62.757324,-87.51708,-9.156099,-40.538864,-3.2570527,44.676205,-8.896826,-17.937975,20.888367,-8.76425,-1.7047334,-13.654237
-221.42007,63.60346,-83.7742,-8.285613,-34.819813,-0.51082325,31.641237,-7.545088,-11.076937,11.9058695,-6.772396,-8.246713,-20.736372
-225.52017,64.814835,-78.86367,-9.627129,-26.646143,-4.256242,19.58019,-9.763962,0.5595145,10.050243,-6.5497413,-10.100012,-22.957405
-232.10147,60.45971,-72.547745,-1.6350634,-20.632141,-14.35972,8.516438,-7.0788937,12.869986,12.122681,-12.098644,-8.555349,-19.99228
-241.7066,62.10321,-63.25646,12.420378,-11.361889,-24.848188,-3.7238078,-0.20197558,15.386014,13.848307,-11.304926,-1.7817599,-16.395275
-264.69293,78.34349,-52.02489,19.656372,-7.794221,-35.975315,-13.037777,-0.14773536,12.529737,10.882147,-11.085777,7.317135,-16.901114
-294.80298,80.66872,-44.259975,28.945179,-3.9300125,-40.944588,-20.49997,0.34097314,11.81156,2.0714483,-10.809056,15.904566,-17.32906
-331.79242,70.64953,-43.1772,46.152443,-5.695515,-41.8257,-23.83326,0.25998688,8.528341,-3.4571004,-13.903603,21.662159,-15.72798
-334.13242,73.9895,-49.21775,50.999985,1.368882,-43.128696,-23.312101,-7.795477,4.8584986,-5.1837616,-14.645714,20.228096,-11.649607
-319.40097,82.923676,-59.91151,51.525787,10.261671,-47.89366,-16.060347,-9.847418,10.7281275,-2.835194,-16.333267,23.742603,-8.053022
-328.13327,81.498825,-63.675674,57.24761,8.122247,-49.91264,-9.764114,-14.2682,19.047268,-3.6557975,-19.728287,24.65163,-8.794931
-326.42383,90.18256,-63.74811,54.37227,4.2291956,-44.370903,-14.48789,-19.732506,20.633476,-4.995331,-23.546179,23.831223,-8.481869
-330.74213,95.50525,-63.661327,50.097916,4.5276833,-37.53134,-19.120213,-21.42501,23.282928,-4.400299,-24.370747,22.403793,-7.8477044
-349.44757,94.78416,-53.378708,46.11521,10.796762,-29.716742,-20.06814,-20.352592,26.59729,-2.7753687,-24.486502,21.897547,-3.5669417
-367.7046,95.74058,-44.23526,35.135635,16.875761,-19.15355,-24.960682,-19.21048,26.889854,-2.2533748,-27.188786,16.214294,-2.469776
-381.72195,100.14076,-30.932444,26.401165,14.310427,-9.4881115,-29.265766,-20.274998,28.456911,0.69016206,-28.332438,11.046015,-0.12733734
-393.6767,101.17157,-21.53924,19.8723,13.35812,-2.1534941,-25.898441,-26.23907,27.320099,1.7996172,-32.8499,8.280225,-2.2394924
-396.21707,110.5966,-15.679376,11.501523,10.865885,1.2462361,-23.168991,-28.454926,24.313992,1.5398567,-33.470345,6.03684,-4.5148897
-416.5156,107.378845,-5.560951,18.68982,12.540567,-0.48283112,-23.681828,-22.143639,25.258812,-2.833479,-30.29499,4.5447197,-5.6951284
-444.41254,96.55707,0.63945574,24.009964,19.914635,1.0244331,-22.356514,-13.414421,28.267899,-5.274328,-27.135292,3.2169294,-6.1094265
-466.8874,84.849396,5.1040688,26.866192,24.659397,4.580515,-20.954601,-7.0570035,30.212664,-8.029617,-27.700356,3.457891,-5.9539537
-484.01303,78.304474,13.099531,31.249893,26.904316,9.040747,-13.093987,2.3073037,34.437824,-4.668003,-24.417175,-0.16883814,-7.155998
-497.36334,74.29558,18.795063,30.920723,27.39602,9.047518,-9.776527,6.130087,31.979118,-1.7411922,-21.824772,-5.1256857,-7.056966
-533.2288,2.2657595,12.17469,17.753262,-1.3281035,10.725643,-7.068022,5.2121572,2.6489916,2.0908756,-2.1295505,7.8928747,13.4144535
-432.46945,-43.10683,29.481432,14.581728,-4.990888,15.635452,-12.209351,20.694464,-2.011732,3.837656,-13.524258,17.899363,7.522992
-399.9233,-74.24665,51.675194,0.37564966,1.7481214,12.277287,-9.807005,18.012184,1.3771861,2.8520634,-9.406111,16.112192,6.944976
-396.43835,-88.12338,63.198994,-15.723734,6.384635,12.423469,-4.7384043,13.740508,1.9899492,4.3766856,-2.9866602,11.445757,3.61806
-377.38483,-85.62917,55.838425,-25.487597,9.730486,6.19731,2.9777358,12.098776,-4.171952,2.634455,-2.9155722,11.923332,9.295979
-367.29044,-80.14419,50.830017,-26.28624,14.277198,0.7647305,8.0944,9.569189,-0.5334106,2.1965714,-3.5597415,10.563944,4.998231
-356.3962,-75.88302,49.475433,-22.048445,24.706276,0.17035022,7.7835255,5.385171,0.0786354,1.3651543,-3.0581758,11.531535,1.1882966
-360.9519,-74.15355,49.4729,-21.355064,30.032396,-1.5014331,10.19972,1.9181554,2.887076,0.16511275,-2.0620246,13.485556,4.435887
-378.5874,-79.85011,48.235718,-19.914425,25.656755,-1.59724,10.790083,-0.31396404,5.4705734,-1.6465523,0.049492717,7.8457813,4.0787306
-378.5445,-74.06502,43.063652,-20.209549,24.865961,-3.6800349,13.701923,8.042581,17.255466,5.740822,1.2881356,2.8476453,-4.058465
-366.65182,-52.482735,39.75809,-18.181559,23.065826,-8.9627495,13.098184,0.21603608,7.0602636,-0.48092768,-4.3828363,1.4357972,-0.25574994
-274.2346,21.143148,34.002064,-8.410217,22.477795,-9.894171,-7.785888,-24.400864,-7.426866,-11.490512,-21.469742,-13.028461,-6.401763
-205.45041,48.90483,-6.9037743,11.494661,17.249382,-16.1148,-18.56574,-16.76146,-11.098103,-3.8527174,-21.741966,-6.4212008,-13.349768
-178.62297,45.62291,-36.98802,20.368523,-6.902653,-35.696976,-33.076298,-12.231772,-12.279041,4.214876,-21.986965,14.062616,-10.171555
-157.24155,42.44184,-73.694916,13.774955,-28.710247,-49.89167,-35.360863,-15.032847,2.962913,-5.4172087,-27.165573,12.978878,-15.970932
-158.73836,43.534412,-82.60876,20.08633,-41.624664,-49.479874,-29.358278,-9.387351,11.487298,-4.781242,-22.943628,19.485256,-22.960346
-178.23695,39.15705,-71.7509,36.478912,-40.834236,-51.75406,-26.498104,-5.333124,9.128202,-7.988599,-23.012318,25.14718,-25.321438
-207.95409,27.103382,-53.523094,41.686657,-40.815575,-55.928276,-25.44031,-8.531986,2.3159316,-12.011677,-21.93024,30.297825,-23.283089
-254.04149,6.825074,-36.17987,42.407646,-44.22658,-49.191875,-15.631987,-7.4830337,-6.397484,-13.729157,-11.907242,31.326252,-24.738832
-272.97845,-0.7365807,-25.065353,47.089684,-36.27467,-39.23466,-11.494771,-10.522777,-15.915047,-17.091318,-6.659173,21.374744,-25.163967
-261.80756,8.380879,-36.30349,45.41645,-27.58839,-36.943024,-16.739973,-10.683193,-22.98922,-21.112743,-7.272605,20.350788,-22.963892
-258.6026,5.646693,-44.447636,49.924576,-22.436329,-41.369316,-16.225311,-7.4332485,-30.005732,-22.932415,-16.324804,19.287651,-26.487669
-269.51782,-2.2346807,-35.314217,55.955055,-5.93946,-35.75488,-22.856388,-0.68727577,-34.256332,-20.09259,-22.274242,13.500032,-26.677765
-232.86441,34.27086,-38.555702,42.392296,-8.178721,-21.46967,-33.118607,-1.6299987,-29.620504,-24.21792,-26.232338,4.2999673,-27.802034
-243.46169,69.00864,-27.549019,35.95647,-11.346106,-15.119026,-34.66853,-7.321101,-23.002174,-30.242838,-27.411911,-0.93596303,-21.369867
-333.4808,86.88432,-1.0073979,33.11599,-3.5951467,-4.753109,-23.878408,-12.930822,-20.065922,-24.8611,-23.691895,-8.967345,-12.731831
-357.05695,80.91753,7.710764,24.258448,5.024926,0.007047951,-18.666996,-18.938326,-5.1857376,-10.931062,-10.696535,-7.893115,-14.010773
-222.9268,83.77553,-32.2762,17.662556,2.0352304,-16.188496,-39.61612,-20.285303,-10.583967,-7.6297817,-16.510944,1.5484881,-9.876534
-162.79967,79.34346,-54.75683,16.352924,-5.169165,-21.4407,-35.38861,-27.214008,-18.473051,3.6382685,-24.67597,7.310544,-12.461794
-172.00465,71.99743,-69.83148,16.784752,-7.821719,-23.615835,-18.520504,-36.858795,-29.576881,6.026427,-24.254269,16.556965,-16.063477
-218.37485,73.90704,-73.246796,16.820562,-15.9936695,-15.321441,10.475327,-35.004723,-37.65594,-9.245365,-24.99168,19.444515,-15.431574
-267.596,90.17517,-43.679783,7.891594,-36.88655,-14.116129,27.926586,-17.204153,-46.388634,-19.742113,-32.918026,13.057215,-17.963047
-303.80768,120.0736,-19.516266,-6.1703696,-35.789093,-25.491816,18.924532,0.9050948,-41.185814,-14.563844,-37.157272,-7.03477,-13.394653
-351.084,132.97339,1.5996549,1.6959519,-35.052834,-29.490494,3.4543571,-1.9009204,-24.477268,-4.070526,-17.099957,-15.848963,-4.4005504
-385.35516,137.89359,20.233212,5.0384417,-31.598267,-23.894806,-1.8371661,-11.756708,-9.371092,3.3201385,-7.1754613,-10.422998,-3.8454404
-432.75565,133.17294,39.607933,-4.469327,-22.094519,-15.592629,-3.25453,-10.882458,-8.582679,1.3546851,-4.5441,-6.3229027,-2.5359445
-477.36462,100.28865,49.86668,13.465961,-11.0917225,-6.559952,4.051704,-5.7632637,-6.6247783,-1.0768006,-5.7011456,-1.1600776,1.3012621
-447.04883,123.46683,59.251083,23.65525,-18.54618,-16.343544,3.4608283,-13.10734,-11.3318815,3.4179714,-0.38512194,5.0116587,2.148047
-360.16837,150.2523,34.42643,24.633837,-38.64128,-21.317623,5.8226233,-11.526182,-1.2386132,6.2355204,-2.6690583,3.8500457,0.43066496
-307.79257,145.17892,18.001575,22.163136,-58.282597,-20.395844,11.0529995,3.5540314,3.6148014,12.424653,-9.041618,-3.533456,-5.6927824
-282.67175,127.85713,3.8585744,8.092733,-62.92266,-20.99739,15.931347,18.500206,-9.424404,3.44093,-25.634047,1.9904011,-6.8835874
-243.48326,95.28923,-21.912529,-13.2535515,-52.835823,-10.422792,12.324024,10.706166,-35.494354,-4.7430925,-38.911682,27.623781,-12.272888
-214.67714,57.252384,-55.37594,-14.159899,-27.543465,4.9057226,-2.83875,-16.130026,-33.09377,2.9762151,-31.152952,50.72,-16.309504
-197.25215,45.02883,-66.77704,-0.85120076,-16.316095,3.362454,-22.46312,-37.395653,-19.3995,8.339741,-30.279633,49.754475,-24.986862
-195.35928,38.966507,-64.18015,7.520498,-15.117558,-0.7726612,-30.255018,-46.273743,-0.713364,11.33817,-32.45493,41.78726,-22.012665
-204.3927,26.36493,-67.959885,4.3338094,-16.073765,-9.95127,-30.383713,-44.74077,17.669401,13.508416,-33.915894,36.906586,-19.149845
-206.87991,27.604877,-78.19025,1.3251235,-16.992746,-18.061247,-30.866585,-45.624596,21.198498,12.205751,-41.806934,38.54557,-19.893028
-215.42093,33.081066,-75.93584,5.474951,-15.648404,-19.545795,-28.751804,-44.57222,19.481926,16.335518,-46.00322,39.506966,-18.794935
-225.46558,41.525833,-77.85815,9.738907,-14.075326,-16.075756,-27.173384,-45.659107,22.228401,16.151327,-46.82656,36.827496,-14.464117
-234.58694,45.725327,-77.46026,9.842866,-9.335944,-13.170967,-24.167871,-48.577023,26.038399,11.379393,-47.652523,39.245213,-11.630125
-242.5959,45.44924,-72.863464,11.482998,-4.327971,-10.054625,-25.658092,-50.509277,28.182514,11.469779,-42.435867,42.432987,-10.264468
-240.32149,46.369278,-70.68346,6.187695,-2.0567603,-9.458494,-30.031742,-50.854786,26.320652,13.990459,-42.391937,46.561462,-11.755302
-257.6833,44.02192,-61.160744,2.5361173,1.6415844,-5.485302,-33.150024,-42.83172,24.206951,16.748684,-48.458054,46.234985,-14.200243
-274.31488,40.504616,-49.814926,7.163278,5.821892,-3.2834892,-38.438976,-34.205387,21.280718,9.52932,-52.023434,45.449165,-15.327745
-276.64847,47.89723,-43.231068,16.220734,3.4750552,-8.962462,-39.409363,-39.262566,16.42197,2.788159,-53.680145,44.754364,-15.413499
-271.0676,64.2707,-53.92082,28.735647,1.624991,-17.458431,-29.983568,-46.245335,7.6049843,-4.058228,-57.139793,38.326324,-19.785713
-307.21118,80.13556,-45.804314,38.800816,8.348387,-18.555809,-22.930042,-45.03528,-0.12330669,-14.520055,-52.832047,23.889732,-19.397282
-373.785,105.09656,-27.248896,34.603447,22.527126,-13.888319,-17.036858,-25.351198,-2.2524948,-14.875602,-31.259964,0.66157913,-9.503582
-382.41443,74.443054,-3.3958044,66.697266,3.5931444,4.1042376,2.88051,-22.87411,-6.641558,-8.88329,-22.41333,-12.903339,-9.81156
-368.01367,80.62707,5.0723352,73.507935,5.854233,3.8228085,-2.1849375,-25.43748,-10.035341,-7.638149,-23.906061,-13.011443,-10.477289
-427.1483,97.81046,26.403694,57.54518,18.999224,5.286033,9.103647,-19.777987,-15.675127,-11.5038395,-16.76384,-10.187355,-8.373946
-489.18106,81.58689,43.062172,36.98697,26.586937,16.0909,10.025284,-2.394892,-8.576614,-12.842117,-16.809067,-11.142366,-8.047365
-517.09125,53.232986,29.623617,28.338749,23.931767,18.300737,13.051519,6.1437597,2.6228013,-5.348175,-11.897639,-8.961502,-5.952675
-505.73267,45.745728,20.62916,35.314346,20.485529,21.49855,14.582184,-0.18142223,3.4172418,-4.4321594,-5.3294063,-1.420779,-7.586155
-453.65298,56.342186,27.543964,44.76506,7.4495916,12.517544,5.613205,-4.2860603,-2.212055,-4.166485,-4.3390317,3.4420242,-9.489279
-398.15024,65.261765,26.83559,30.466377,-4.263584,1.9587098,0.9520081,-0.33727705,1.670678,-1.8297428,-14.844452,-2.614109,-8.553029
-327.40762,96.896385,15.387686,0.96243155,-33.849022,-6.9648333,-0.65062445,-0.9981593,-9.004965,-12.34713,-26.742373,-6.79703,-2.804985
-243.84831,105.39316,-32.638905,-1.7607756,-41.892384,1.9617136,10.399548,-10.2867565,-35.25119,-9.819229,-18.003029,15.664669,-9.767206
-180.26686,82.77302,-72.6156,10.012465,-34.587696,8.946934,0.64546394,-25.151653,-37.485016,1.1960993,-23.449623,20.076437,-16.290844
-157.219,43.857655,-80.169754,30.522789,-27.150383,1.8871429,-17.937284,-34.94508,-28.459114,9.327492,-25.894875,21.288754,-17.666649
-155.72998,11.275209,-73.331406,53.879948,-31.986364,-27.597595,-37.32882,-27.230022,-3.1373992,20.765625,-33.267498,16.398947,-11.119198
