-380.00266,41.35229,-6.605864,108.188354,29.760948,-44.31894,17.779224,-1.6822149,-36.040665,-3.8179064,-33.980324,-0.2997319,-14.454367
-400.20538,34.88408,-2.2069683,109.13988,33.280697,-47.006264,19.356438,-0.99012864,-32.57504,-5.973218,-32.096573,2.2213354,-15.079073
-398.77637,48.72635,0.5655471,106.474106,30.235535,-51.65249,15.791895,-4.9628935,-31.652506,-16.390648,-36.55568,5.6273365,-13.25248
-398.70905,69.23073,3.8554835,97.75763,27.553867,-52.52448,13.988817,-9.554902,-24.66763,-22.560095,-42.834553,8.5359535,-14.569701
-410.56638,82.55794,6.283328,94.29381,32.742363,-37.301407,10.831696,-15.291679,-16.673176,-22.659184,-41.295387,7.004958,-11.806519
-420.60577,56.97503,16.931044,70.78999,40.116127,2.422421,2.984282,-25.576687,-14.98498,-23.015615,-18.175974,-2.5450432,-17.505112
-425.86948,-0.3505863,11.04373,42.800323,46.13372,28.3792,13.9858885,-22.758278,-2.7059736,-9.581183,-2.6932397,-1.4821393,-9.242121
-429.25983,-30.562815,5.1238728,26.02039,35.561295,13.603302,5.82468,-17.862331,8.297782,3.946002,3.1893086,2.8941693,-4.655587
-436.1288,-44.816986,8.5452,16.836523,28.713657,-1.1439605,0.04066187,-10.694534,9.801424,6.8618097,0.805328,4.3794727,2.1502528
-449.427,-52.394657,15.802032,15.573647,25.363403,-3.6281233,2.077419,-0.9344455,15.8662615,9.787699,-1.3860431,4.2746124,3.5380635
-458.2026,-59.56329,17.557983,17.211205,32.464024,-4.3916025,1.5549351,4.634941,20.421467,13.20709,-0.6824345,5.9603705,0.25625765
-461.1537,-62.06128,15.303293,16.31892,31.531696,-6.7375317,4.859227,6.9399962,18.697227,12.294864,0.10816853,7.386711,3.3528175
-461.59872,-61.795616,10.66474,14.534773,26.876041,-8.131785,4.2483196,7.277487,18.985352,8.064739,-3.9025977,6.3657627,3.6282907
-468.38474,-57.448914,6.7781916,13.6166115,26.738194,-10.345374,3.0259566,6.7427297,20.199205,9.373152,-4.9800434,9.13826,11.809111
-474.28754,-53.418327,9.771774,14.7480545,23.466133,-10.950682,5.3482094,4.5344257,17.700415,3.0304468,-3.4785235,8.3037815,12.907448
-469.32605,-29.236305,29.40213,28.52222,34.507477,3.954164,16.635157,6.147524,12.762871,-1.9943151,-5.222187,2.8171282,2.0470545
-627.95795,30.814297,9.225552,15.210935,-4.6167264,3.016756,-6.161402,3.09383,14.77129,2.5405273,-7.0486126,8.168251,19.11965
-528.4269,-6.343665,26.775145,25.428959,-5.784218,15.662933,-4.452531,13.017907,15.445362,7.0144253,-2.3275857,10.32196,18.637032
-476.8894,-38.00322,68.09195,32.050503,9.32999,27.48355,1.8143995,18.376923,12.295871,6.244608,-1.4474217,5.595102,8.4018
-460.07074,-63.978256,85.64465,24.701302,15.843059,30.684494,6.515025,18.27151,12.949579,6.65784,-1.9361497,4.64415,3.620786
-454.14542,-82.77121,75.21887,8.150248,17.127432,23.441383,-0.9631623,13.878424,11.731642,9.796169,1.4022651,9.866491,6.9940233
-453.0482,-91.3383,54.881954,-9.917194,6.927271,12.783056,-1.8767155,7.2461834,9.201152,10.0661,5.686084,16.694878,7.3202944
-455.91922,-92.52716,46.874397,-19.249184,2.1368945,12.819808,8.604363,11.338174,9.901592,3.683169,6.926568,13.239893,-0.23412907
-449.93845,-97.4375,49.828056,-22.47115,7.0840282,8.109968,8.545381,15.214916,6.7345963,3.5861166,11.381025,13.369874,2.3573012
-432.0209,-90.78082,67.72049,-14.660457,15.461618,3.158649,-3.3459659,10.779726,3.0392733,1.6559582,5.5916786,9.889117,3.5321422
-366.6068,-15.458048,90.42847,15.744795,25.167088,-4.41879,-24.991512,-7.083987,-14.044029,-18.003075,-13.745492,-4.8549643,-4.9720783
-304.0358,61.237667,58.98922,22.989876,13.391777,-6.6172523,-32.683548,-21.343124,-12.611084,-9.263656,-25.474495,-8.85708,-0.58381677
-289.35178,103.52696,20.971304,35.526756,-7.5095563,-18.289715,-30.860363,-27.331028,-3.8817203,-3.300754,-26.694448,-9.389387,5.8633404
-305.0081,90.86581,1.4576623,41.686203,-5.6787395,-34.529644,-27.258917,-27.255104,-1.3720249,2.1723585,-22.993103,-2.3710694,11.816435
-339.5678,63.628098,-5.8488746,53.94667,6.1492367,-35.01796,-19.729122,-21.468151,0.16315699,8.117093,-18.571487,1.7930422,12.315095
-349.57532,62.674942,-4.979355,59.0072,3.3391123,-34.22959,-20.259758,-22.948055,2.7646809,5.23059,-20.022072,-3.2328007,10.431987
-365.3606,55.52944,-1.0016682,64.227936,7.327428,-34.48363,-15.103081,-26.522816,-4.132824,1.9518089,-18.129896,3.9798865,12.951744
-370.98224,53.91884,0.9052596,66.15478,10.604474,-39.847412,-13.128851,-27.706057,-4.8664,-0.8330675,-19.984476,6.4283724,9.978062
-370.94614,59.92389,5.492052,72.13223,15.059841,-41.504387,-9.152046,-25.248894,-0.40189484,-0.6891849,-18.532356,6.355713,10.638184
-388.00418,57.919724,12.599241,81.92433,14.708672,-44.91214,-1.3869786,-25.037735,-2.4679904,-3.4433463,-19.485958,4.7534075,12.938499
-405.3001,53.608658,14.449312,80.00116,8.472929,-47.43116,0.72450024,-22.156872,-7.7678385,-4.3768415,-15.8603945,0.42247403,10.015376
-407.57355,57.797592,17.032187,75.93654,2.4815593,-47.830135,1.0098605,-20.146442,-13.739441,-11.399883,-14.769692,-2.4044409,7.3715854
-410.25003,64.78412,24.875185,76.7903,8.488243,-52.41887,-3.2620497,-20.110817,-9.570669,-14.094208,-13.6300125,-0.44577408,2.777291
-416.2736,62.340385,30.067047,70.99014,14.273489,-46.88571,-7.3640313,-21.220642,-3.9737153,-12.9624815,-19.86948,-1.577873,6.5215025
-420.05667,78.50514,33.238503,56.63203,14.957,-31.42316,-13.063808,-21.0644,-4.655281,-4.801799,-24.438084,-7.992909,9.323359
-445.0115,110.62686,37.71736,39.303883,11.585063,-22.307564,-12.270226,-22.655138,-11.567989,2.2472658,-17.372751,-15.482944,4.2081747
-535.4468,118.80118,53.36361,34.476673,13.578236,-8.38637,-10.47176,-16.405087,-13.049438,0.8085427,-9.1650305,-12.336235,-2.0328135
-575.7533,43.828888,43.267014,59.756607,6.828972,21.218819,11.808359,-10.887503,6.3954678,-1.0115459,-14.805889,0.3942746,-8.810129
-442.87543,78.776535,46.48484,42.89965,-7.510923,1.103203,-15.5173,-27.70544,-5.637232,0.9751215,-10.86635,-2.4198914,-3.3796186
-362.56735,123.94054,49.25233,21.595917,-4.540917,-6.835745,-20.54322,-34.72177,-18.365608,5.0888596,-8.511224,-12.470941,-2.865506
-361.76547,130.8091,39.321297,20.510498,0.7122808,-19.278467,-9.586302,-38.569397,-23.158474,10.24519,-7.4781737,-11.959396,-2.3251655
-416.81677,115.00873,24.929008,16.857903,-5.198766,-22.793173,10.895815,-34.334915,-25.728256,-0.81028533,-0.11217594,-3.1799784,1.0845981
-441.6042,132.48529,33.24067,12.227034,-18.293648,-30.732124,25.061935,-19.650503,-32.642273,-17.392157,-8.633638,-1.6036372,6.812438
-461.16092,140.47461,41.58964,10.592133,-20.77346,-31.91138,23.39587,-1.2485677,-31.618322,-17.622166,-10.249277,-8.788793,1.7040915
-495.34128,141.65091,49.700066,21.823505,-22.190407,-36.053165,11.319723,7.006805,-20.214916,-10.215594,-7.3533983,-16.341703,-4.871317
-522.38885,144.95319,63.826286,25.407566,-18.307495,-34.094353,1.6092111,4.6256175,-10.051977,-4.4304576,-3.7363625,-10.506424,-9.750168
-539.9225,142.95094,68.46223,20.002117,-8.945154,-20.702875,-0.36086628,2.2702184,-5.2701244,-3.9368277,-2.744331,-2.8866882,-6.265237
-525.1642,146.42963,62.780567,18.43985,-12.946747,-20.399265,6.3615093,9.343762,1.7209594,-3.8659372,-4.569315,-3.0044928,-3.4919264
-485.2501,161.82779,54.18331,17.58403,-17.352028,-28.165436,12.433632,11.028406,-6.418478,-15.1385355,-6.389449,1.2040111,5.182486
-438.5363,166.51193,42.586975,7.102309,-20.527256,-20.097324,25.88171,-5.3532662,-18.914335,-13.091799,-9.108833,14.810837,11.131623
-403.56,158.55011,27.806,-2.7821176,-16.008339,-4.2137046,25.963093,-32.543175,-18.171535,-3.6053674,-8.792601,23.142303,10.735537
-383.7592,146.0047,19.389906,-7.860551,-9.695777,2.5432436,13.377287,-57.346428,-10.418877,8.394354,-7.9932795,19.008726,0.30501294
-378.75424,130.7106,15.486599,-7.4702544,-9.447674,4.1855726,4.9664345,-66.09946,1.3383706,12.9448395,-12.759888,9.255516,-5.3178043
-398.0482,123.99983,7.0412436,-0.79347503,-6.187761,6.1953573,0.049745023,-67.902405,11.5576,13.280524,-16.238138,6.9258323,-2.3244233
-412.13397,121.95034,4.087931,2.8012195,-4.3009906,8.683615,-5.646935,-69.234726,12.646686,12.161529,-19.407106,6.409683,-4.2705283
-400.1784,132.48027,5.6392612,-2.0671897,-8.752658,8.40041,-7.7265573,-74.42193,12.031418,13.236117,-25.074326,3.2757182,-3.6189167
-400.9519,130.34532,2.662449,-0.3973558,-9.73823,10.292957,-6.914027,-71.52658,13.862976,15.495472,-25.489666,2.935604,-2.9813478
-398.97363,128.48822,3.9709036,5.877578,-9.590172,9.757346,-10.122765,-69.02547,17.145065,19.391613,-26.696424,7.1758256,-4.1363287
-397.7271,128.80608,-1.0479643,1.7325177,-8.92465,9.935574,-7.5060034,-72.4719,16.281319,18.925945,-24.370667,7.9925127,-6.5230265
-407.98715,123.44501,-3.231549,-1.263878,-6.262706,6.0413,-5.8027215,-76.71855,10.001846,21.001244,-24.443954,5.483914,-8.634003
-426.1966,109.34834,-1.6359185,15.184469,4.417478,0.99621266,-2.3196037,-72.87076,4.136501,18.31095,-28.788784,5.2767143,-5.689631
-425.60403,106.31499,-4.59982,33.97634,19.506662,-19.967148,-4.136288,-60.953438,-1.7387208,13.214966,-34.238583,1.23931,-2.5490441
-428.69687,117.91559,-2.7790346,38.788593,36.155655,-33.12245,-3.451258,-34.76632,-9.889995,4.4363923,-34.24151,-8.763923,1.351011
-477.90033,129.87473,6.70051,34.699066,42.241318,-20.491156,-15.744526,-12.5970335,-10.94363,-0.91073036,-17.316856,-13.414471,2.773738
-531.1374,77.65051,24.568611,63.304276,20.27385,-0.19641608,13.4318285,-9.5289345,-5.062753,6.596331,-6.371788,-11.49362,2.593452
-479.5964,14.947399,15.389059,81.1633,-3.242333,22.323124,17.989017,-8.20229,1.2005048,4.6949863,-7.2860847,-7.646038,8.237383
-476.3302,-42.728146,13.57887,83.70883,-14.193464,26.486605,14.718628,-5.811799,9.152438,10.440815,-8.132545,-3.2974367,19.176746
-515.0247,-71.457214,3.3033373,80.13664,-15.034874,25.584959,19.206112,0.07380277,12.165813,20.913631,-0.341311,-2.1445098,18.72846
-578.10767,-38.336334,2.6135511,69.59867,-11.854329,23.586243,25.154898,5.765435,11.29372,26.948065,7.041675,0.060111668,17.648346
-649.3884,13.977446,11.325996,25.023552,10.14886,16.731369,21.486477,12.851435,13.853542,15.844862,8.401808,4.792101,15.032597
-662.27594,13.046568,13.603938,14.522985,12.671637,17.106636,12.628273,15.440394,17.378977,10.03661,6.276862,3.7417579,7.380931
-581.77185,31.805706,-1.769341,25.751614,-5.05921,5.809678,11.863078,-3.399362,-4.8685627,13.117384,0.64020044,-1.2712868,11.829048
-467.52594,19.192402,-2.778873,39.509853,-27.865906,17.369703,5.4059844,-3.4143538,-12.511347,11.823917,-1.1178441,-4.8123865,10.161013
-424.46802,-7.971528,10.030509,53.53959,-32.11882,18.833391,14.41899,-3.9208088,-10.841338,13.862064,0.2841649,-5.5252256,11.778803
-424.91626,-53.794533,38.116795,101.12657,-6.6377897,32.32007,34.525986,7.5879726,3.2001219,19.714813,2.523871,-9.29723,10.591392
-372.06625,-39.328865,46.44216,99.03229,-21.321022,14.921252,18.850018,-0.68640804,-0.83543766,17.198383,-0.8644025,-5.1967134,16.059368
-355.67163,-32.936558,33.022114,87.52438,-28.072323,9.945822,5.299349,-6.250248,0.68507814,12.306084,-4.993825,-5.213932,17.281254
-362.42432,3.2090573,32.50276,85.25815,-17.054108,9.005964,-9.602524,-21.67927,-5.5683813,8.0455475,-9.588996,-13.746107,4.654029
-347.9035,103.079445,32.431267,40.395615,-7.9088726,-7.6736155,-14.149513,-30.797003,-23.04621,8.298622,-1.4918282,-10.675213,-5.8631506
-367.14542,147.03677,21.712452,16.368597,2.4624481,-23.364658,-3.8232927,-29.038582,-34.88597,9.770363,-6.625943,0.4097943,-6.293281
-404.00577,141.09479,15.516291,7.3265295,-13.054603,-22.224968,8.293295,-25.955261,-36.683132,2.7058861,-7.6641064,13.308825,3.6807451
-445.01367,135.87726,25.73763,3.86111,-25.732021,-18.54572,15.520705,-15.62616,-31.085749,-8.407851,-13.9801855,13.821511,12.011061
-440.78317,143.70053,26.718952,2.154488,-37.407085,-21.883665,18.251225,-6.700519,-21.36758,-3.3436253,-15.209732,15.024151,12.535795
-413.46234,144.93773,17.095104,-3.051467,-38.78122,-15.598711,21.35395,-19.81181,-23.38084,1.3026112,-10.810554,20.00129,10.154127
-391.47092,132.01068,4.525751,-7.158922,-31.569141,-8.865353,17.372833,-31.228827,-28.52246,11.849353,-7.1269794,20.916416,3.2649472
-389.68048,117.5418,-4.3882284,2.0339615,-19.963772,-4.9682293,10.265827,-43.301563,-20.93919,24.612583,-2.0416088,14.652309,-0.115220904
-388.59,115.26064,-5.4896674,22.44766,-8.4608,-18.090816,-0.65317774,-50.475906,-11.185642,19.891483,-6.622857,-2.46141,1.343952
-386.38574,117.06616,0.045417637,33.174923,-2.2571926,-37.961063,-7.532164,-44.413605,-10.807194,13.081941,-14.8103,-11.795896,8.22842
-407.0133,100.92952,6.40781,47.443436,10.960461,-47.511032,-7.663961,-35.715378,-9.875178,6.932878,-17.436752,-7.448907,13.757925
-432.76907,84.24403,14.244773,65.257034,25.663193,-40.047455,0.17092456,-25.516747,-8.261546,-1.7047578,-21.489407,-2.9877348,10.55525
-426.7817,83.47178,23.285862,58.504128,16.396881,-28.173767,-9.218447,-20.310604,-5.549515,-8.096952,-18.563007,-5.343754,0.21923539
-426.724,28.636375,60.143177,54.05094,4.408347,1.5408461,-25.00457,-8.497525,-4.2943997,-14.534581,-14.095692,-4.842417,0.03444925
-459.5955,-45.194763,87.98686,53.289497,6.0034437,28.986452,-5.7531967,-1.86212,-4.6801753,-8.498119,-12.145166,-2.5870404,9.438942
-489.57523,-89.77161,77.03067,29.799927,0.21259823,25.05825,-1.4682378,8.225431,2.7268772,9.366897,6.031913,5.692338,15.219614
-490.6825,-96.595604,67.69539,13.622591,-4.2461033,21.604374,-3.784172,10.558184,2.7810864,8.934402,8.943588,13.309208,15.106188
-489.2676,-102.9932,65.39224,7.223156,-3.8824282,24.588009,-6.717368,12.801755,8.565411,11.945723,5.7831316,6.101374,13.940156
-489.65314,-108.41374,61.620243,12.360376,-0.3370371,16.769634,-3.0644152,14.422813,5.2554407,10.869275,6.6194134,4.4425244,13.33688
-488.7955,-103.23197,55.88752,5.2990713,-2.36684,6.4782434,-0.6123967,12.71069,-0.48305586,13.693201,7.4015846,6.3782706,10.909843
-497.44733,-103.13558,58.658596,2.3378353,-1.1615808,9.687229,-0.48783422,13.901421,1.1392853,17.364807,3.0525799,3.8257334,9.463196
-508.87332,-106.647736,62.149216,4.6764946,2.525113,16.924673,1.672749,9.02184,3.1311035,17.721409,0.8593313,6.502603,14.203918
-517.46796,-96.53827,60.415478,6.52621,3.7045221,15.518606,-0.60011,6.2364917,-3.5839765,19.681395,4.847828,5.5621223,19.128193
-521.6477,-88.87042,53.81765,11.652503,3.1256785,14.965201,-0.8807901,11.5231,-2.878454,14.852509,7.799042,3.767283,19.06648
-528.27094,-80.73564,45.620728,18.538387,1.8890876,14.6648245,-3.681945,15.644962,3.8125572,8.1122265,11.178976,9.899523,14.784779
-540.3837,-67.60416,40.206604,18.562923,-0.5305004,18.968037,-4.3844585,13.801818,2.036954,7.9598255,13.764534,8.879165,9.669693
-536.91473,-37.048145,46.516148,36.50921,2.920887,22.319695,3.5009274,10.250115,4.202248,7.1296673,6.312028,1.9146143,0.0732882
-538.1089,5.182717,47.324554,56.231384,-11.41044,20.484705,18.167099,-0.14038312,2.2518423,7.240759,-4.4641466,6.9559116,-2.768826
-670.15283,34.19406,15.410468,17.393793,23.042719,19.832558,3.0806293,7.1275496,9.099318,12.008335,0.51368034,-3.092857,8.205771
-622.17944,14.140734,2.5271485,20.039482,18.908218,23.33907,0.1048858,8.853659,14.375097,15.993849,-2.505453,-3.7484965,15.989587
-578.18787,-30.45366,19.678204,33.681915,1.185862,29.952532,-1.4620271,11.030078,13.110408,20.536564,3.2194798,3.462425,20.668697
-529.55743,-71.56581,49.0186,32.0119,-6.632557,33.33437,3.352242,13.011513,9.186868,21.06137,5.1849823,10.609846,16.782925
-492.25992,-96.40237,53.997025,23.830093,-3.2784793,27.304878,3.773645,16.10465,11.232941,21.321665,2.1609702,6.77402,11.356718
-484.76874,-100.41064,58.394608,7.3642297,-0.6054394,19.882729,-1.2914686,15.559132,10.347373,17.162188,-3.781236,4.6861267,5.320355
-468.8084,-96.16042,65.42541,-7.3421655,10.050947,19.510893,-8.233322,12.96965,4.969825,14.833609,-3.2656217,13.814526,5.368688
-454.49844,-98.56511,59.551468,-17.970833,7.7363205,17.011547,-8.021608,16.095379,8.4203415,17.003273,4.9870405,14.498877,5.38271
-457.14227,-94.223755,55.63972,-20.086628,6.5274916,12.170857,-4.67764,16.54454,8.342451,9.355795,8.787714,8.618604,2.644925
-435.10626,-79.25787,61.639763,-21.08348,-1.7233667,4.335971,-10.587355,5.515908,-2.534883,3.237616,12.470951,6.1175303,7.4869614
-408.9046,-67.16168,60.87667,-15.498971,-4.7091355,0.7570106,-11.731655,-0.26297325,-3.684567,3.048122,7.7111363,7.743128,6.317283
-350.1824,5.6491995,90.01555,19.263796,7.5140347,-7.0030355,-25.537285,-18.112793,-20.389656,-12.389696,-18.3011,-12.272682,-8.697388
-295.57358,75.649704,48.117756,28.076817,11.524782,-15.21751,-32.25165,-23.95538,-15.38113,-2.2573905,-24.587505,-14.9753475,-7.568906
-281.7023,117.99614,12.760565,53.81675,31.19447,-20.823097,-10.285315,-9.901474,-3.299561,13.553108,-24.609211,4.807928,3.8451762
-276.33133,100.684006,-15.726559,68.580505,39.82345,-31.402231,5.7967052,1.0238149,0.085495055,23.256874,-15.856177,16.680231,16.17986
-271.45248,87.46646,-28.991262,69.95801,37.604355,-41.371986,7.3994575,-0.7767431,-3.6937213,23.737358,-15.783445,17.988884,15.982361
-284.7384,76.25668,-35.368904,70.54157,28.59829,-53.785423,2.150385,-2.8918607,-7.417139,20.369335,-20.271423,18.673046,14.232917
-293.51892,69.75354,-42.89781,74.04458,19.871708,-57.520744,1.6905043,-4.586569,-9.25123,16.971592,-25.437016,19.245527,10.190545
-299.86932,61.699318,-44.21295,77.03105,19.889534,-57.687717,3.910956,-8.506105,-11.771197,14.662239,-24.98011,21.842197,6.0435977
-309.09787,59.698128,-46.72805,80.660385,18.730267,-59.572548,4.8645906,-12.344154,-16.864122,10.76195,-27.956825,22.512047,2.6762977
-316.597,57.532745,-49.24059,82.914825,18.21696,-65.06166,6.295689,-11.820745,-19.540035,9.953063,-31.44645,23.812971,2.583209
-316.73596,61.320812,-48.518852,84.4859,17.338314,-68.76819,4.8600435,-12.275552,-21.991207,12.488656,-30.29688,24.581795,2.2392433
-319.448,59.296368,-50.629234,81.72397,17.94907,-74.165726,7.7711244,-16.698679,-20.434729,6.15449,-30.719461,20.221327,1.415135
-320.42816,53.45977,-49.227207,80.10756,23.735245,-72.95362,8.509102,-17.779314,-21.726526,4.42045,-31.520565,20.347965,-0.32787353
-317.06372,52.585308,-44.762356,79.17076,27.961407,-71.7874,4.970087,-10.624594,-20.214941,3.7725146,-29.967018,23.932434,-0.08763462
-326.09106,49.027412,-42.685078,76.75667,28.169771,-71.52649,5.4942694,-7.17865,-18.150528,-1.923538,-33.09478,18.45957,-0.9316745
-333.45093,42.718704,-36.318634,73.53,26.231508,-70.97617,2.2612326,-8.007202,-12.4451885,-3.662941,-30.420292,15.549269,-0.025111675
-331.03897,44.781326,-35.112423,68.12772,29.705189,-60.11151,-8.510191,-10.196223,-10.530392,-7.3530827,-28.909027,14.500944,-2.217966
-333.1817,55.36798,-30.373568,56.482117,37.094944,-43.47377,-19.404213,-17.521101,-7.610025,-1.9455136,-33.92089,6.1141963,-2.4948049
-366.29144,78.71106,-16.640198,43.696198,36.14707,-23.274197,-21.06225,-21.203201,-6.506201,3.6133604,-34.423183,-0.10688412,-1.2958477
-438.15787,100.762955,2.1569066,36.24186,23.121223,-4.1678114,-13.125965,-24.789085,-11.238476,6.696974,-24.110004,-8.375578,-8.375576
-529.7056,99.72839,34.36373,37.301704,21.971458,10.008945,0.6011712,-10.588778,-8.850693,0.8840536,-6.5244637,-9.914159,-16.609533
-472.49728,92.14482,42.6404,31.521358,0.8448437,6.7657843,-9.579876,-17.041851,-15.185419,7.5888195,-8.26594,1.9183304,-14.974768
-366.8365,97.43906,5.688639,27.968208,-5.547462,-10.472431,-16.452549,-25.416843,-21.842731,8.273559,-13.328524,8.464153,-12.3624
-339.59436,92.88295,-10.776111,24.068335,-6.5814805,-16.227787,-19.12322,-27.995903,-27.000084,8.9112015,-15.0064945,13.8039875,-11.848347
-357.99493,88.44986,-17.91235,19.09644,-8.108228,-11.485382,-9.628307,-26.56004,-33.61512,-0.7082752,-12.263931,19.390083,-12.004699
-377.24283,105.224655,-13.214471,12.491131,-26.045956,-9.779673,12.125308,-15.203417,-35.443657,-15.155988,-15.19067,24.41153,-4.7627163
-398.89258,125.00903,7.7435684,12.195249,-43.588287,-18.275688,25.190243,-2.6522648,-32.587646,-14.636252,-27.996162,12.049562,-5.1976833
-431.3103,151.28635,34.370407,10.994775,-54.00626,-31.734573,19.898293,-0.85921323,-21.417374,-1.7584012,-26.474964,-11.310546,-4.742375
-480.4788,158.71707,50.482525,12.190877,-45.288116,-35.421303,5.6817045,-7.1797886,-12.8253565,2.3851197,-18.974754,-19.52499,-6.499538
-506.75266,147.50581,40.955986,4.035944,-23.06362,-17.543114,-6.893071,-20.911633,-13.009566,0.23684019,-8.571026,-3.956366,0.06806564
-520.31104,132.09311,27.71674,4.484995,0.78737706,-2.0176637,-5.082634,-16.713238,-11.880964,-2.3226142,-6.019071,-2.599846,2.5479102
-522.065,130.87329,31.02369,1.5712333,-4.8260584,-3.1485157,-1.6202,-12.016601,-6.7174807,2.7692604,-13.194898,-8.022797,-2.0846632
-476.7652,154.93146,43.02808,1.5569545,-35.63063,-17.024168,4.4676056,-9.142403,0.30528945,7.13913,-25.723812,-8.669649,-2.7192574
-399.0012,165.64954,28.69806,-4.6426344,-37.336407,-17.541033,14.662952,10.81507,-4.673272,3.3725924,-36.74079,5.642359,8.727849
-360.93103,154.07281,16.070957,-6.274642,-27.283562,-4.0598245,28.707731,16.737085,-11.2997,8.421605,-42.81878,20.912336,24.95631
-359.28986,129.01172,0.24468958,-4.3086004,-7.487004,16.367939,32.52812,5.056363,-16.74449,16.585506,-43.565773,35.737896,33.31637
-368.08545,112.50981,-4.096078,0.021884084,-0.20108223,19.892931,17.96096,-19.599985,-18.189224,22.392204,-38.951378,36.568207,20.539665
-374.49573,106.2408,-9.696941,-5.5250587,-2.12098,15.493116,6.4044104,-39.112225,-19.62326,23.700699,-38.681828,29.142216,8.444422
-382.04987,101.52564,-15.845865,-4.377736,-0.3851719,16.678192,-0.18470764,-49.448315,-20.387577,27.25568,-37.68712,19.28762,1.0490522
-384.13333,100.10991,-19.157574,-2.903907,3.2675686,21.027477,-0.2714355,-52.9178,-17.261421,29.978106,-37.83325,14.981037,2.2761178
-383.377,99.864784,-21.717525,-3.6696904,3.085906,21.417707,-3.2449212,-56.903156,-14.223452,34.733353,-40.226315,13.474522,2.4902306
-375.1425,106.99545,-28.705612,-10.663307,0.7993171,22.399834,-6.776516,-63.62639,-13.900191,33.215908,-42.897957,7.9787555,2.766864
-370.67297,109.4727,-27.765686,-13.1109085,2.8758764,26.955334,-7.5546236,-64.14838,-14.469116,38.58801,-42.069344,6.7750287,3.5575244
-372.0254,107.94954,-28.453823,-13.5827055,5.621973,26.532627,-12.3854685,-65.34539,-16.215809,42.8469,-43.025734,8.090593,1.5729785
-373.0532,110.33567,-28.586676,-11.000383,6.797555,21.3302,-11.907533,-66.51515,-17.187706,42.41586,-42.017635,7.149275,3.0940158
-371.85712,112.8336,-29.983662,-12.556894,8.653159,19.034302,-9.759423,-67.8666,-19.088593,43.95736,-43.46856,6.1871705,1.3366773
-373.28864,114.04805,-30.996262,-14.685956,10.719225,17.359428,-8.940545,-67.75299,-17.257154,44.420174,-43.52181,3.5494814,1.784441
-379.68198,110.641174,-28.623512,-9.714491,12.912132,20.275522,-7.7022696,-63.855644,-13.565244,44.02109,-45.63469,1.3200173,2.191784
-389.00998,103.40796,-26.1124,-1.6614382,17.380564,25.25728,-9.001563,-61.50028,-12.907804,42.745575,-43.651436,-0.4616716,1.8394833
-396.72577,94.48346,-22.908695,6.620616,22.026962,17.654427,-10.513315,-57.439743,-13.870066,39.22992,-41.332867,-1.0605335,-0.057849407
-393.88712,96.68719,-24.605442,17.447386,25.858444,4.437126,-10.39609,-50.96678,-15.779379,31.039297,-49.052116,-2.1471238,-3.5574346
-403.22928,118.48483,-22.197195,23.909552,23.80875,-6.87167,-8.198729,-42.720963,-12.1539,18.56828,-50.764053,-6.3422956,-2.8129401
-464.56134,125.90101,-4.367692,29.604076,25.438667,-0.5778705,-14.660042,-25.780128,0.09750509,2.9668436,-34.556698,-12.034838,-0.15188755
-454.81683,85.63411,1.410634,63.88036,20.525482,6.9603806,1.3226755,-12.594353,8.412468,-7.719135,-22.098541,0.2627576,-4.9587793
-429.90927,79.11487,1.5189543,70.98245,25.886787,4.959607,-4.2100945,-10.006212,5.3498154,-14.394115,-26.331429,3.1446602,-8.781284
-474.28564,81.66478,14.36053,73.47717,35.684277,3.1620827,-8.966316,-5.3739605,-1.6005888,-21.730446,-28.537025,2.136947,-19.462618
-561.9747,73.3736,36.76391,66.37529,40.509354,11.20747,1.7842071,-2.1763074,-4.342293,-22.99715,-21.552488,-0.6155602,-17.40248
-632.0048,44.494217,38.82409,40.813713,30.218815,21.935211,15.940097,7.3447146,5.13897,-2.8699868,-2.8553362,0.020967007,-4.993533
-652.7744,26.30774,26.069403,24.146526,19.762129,15.003021,11.6529255,11.375658,10.118273,1.5010413,4.4140854,2.8564773,2.060284
-652.8163,22.203053,19.130482,22.300014,18.598164,13.51466,13.4023905,11.95772,12.796165,11.51182,6.5893173,2.8350296,1.200002
-655.2704,16.038746,14.228068,19.758997,17.784348,17.306417,17.788763,16.202147,16.30253,17.589119,7.791152,7.9571595,3.2946572
-634.6713,32.7585,8.906294,1.3214791,4.793291,14.256126,12.197111,5.0360436,7.7857943,14.462898,13.428132,19.333443,9.44963
-430.1309,78.73944,10.909748,-30.66262,-18.952438,12.509997,21.549438,-23.23663,0.12360868,-2.2148743,-0.6703061,22.42275,-0.3188902
-361.11896,77.59047,19.517271,-29.77496,-18.520487,14.360397,26.801113,-22.849022,-3.0397382,-7.0209284,-7.1286426,20.717003,-0.29878533
-387.912,81.66864,30.405275,-31.119146,-13.508366,15.875603,31.846382,-16.70575,-2.760964,-7.479789,-9.012444,23.648418,-0.60893786
-442.01425,74.31511,15.125982,-25.86859,3.4691324,10.677782,30.292301,-7.550486,-7.59951,-5.787076,-7.8679686,20.642635,1.8994026
-453.96072,95.21867,15.274362,-9.109405,6.541608,13.244417,27.634178,-9.05441,-8.881046,-16.296558,-20.095493,5.3949137,-2.092663
