-364.78363,131.43375,21.97641,-6.301321,-17.742443,24.833685,15.541449,-48.725792,-11.80847,-5.4878583,-28.73868,32.400444,-13.377738
-370.7337,124.60397,13.770972,-3.258998,-12.024053,18.775974,5.4017153,-57.531864,-11.228409,-9.6324835,-22.49506,23.98664,-23.041143
-384.66974,106.36482,9.781511,0.07997216,1.5033853,14.687168,-7.5304565,-61.800125,-4.319954,-9.171009,-21.215658,15.924515,-25.974068
-382.31912,99.325325,6.7807446,-1.7415295,4.80455,17.06269,-6.6760664,-55.320923,4.839184,-11.492147,-26.28637,11.266632,-25.79646
-378.70764,98.68532,12.005347,1.684317,5.5211964,20.093525,-12.088392,-55.148552,12.614332,-7.6099024,-24.650717,9.141609,-29.209352
-383.80783,99.27446,13.631849,3.0453782,13.621061,25.922379,-18.679504,-58.52574,18.532387,-7.227587,-32.093807,5.566159,-30.101303
-385.79346,102.8595,9.902028,6.673048,16.01939,25.516754,-17.410826,-61.0484,22.59456,-7.4575543,-35.927025,2.7340646,-27.60554
-392.80002,102.83001,15.165981,11.535028,15.355162,22.678062,-18.33564,-59.39179,26.189625,-8.1238365,-31.777502,3.8734808,-25.351692
-405.4673,97.36365,14.795273,11.248679,14.872318,16.493923,-20.663765,-57.45108,26.963434,-3.9426184,-28.589447,2.7695372,-20.998795
-404.2961,92.596436,10.24009,15.139673,19.796146,3.9965549,-22.329304,-58.661396,27.568583,-5.263804,-33.821533,3.4316742,-21.009462
-407.50903,94.35445,13.297581,19.589094,21.560432,1.462054,-19.488102,-58.825363,30.20523,-10.869978,-38.73365,5.7733045,-18.473103
-422.185,94.88414,11.5011015,35.334198,33.190975,-1.8497465,-13.081991,-48.26251,30.46567,-16.131207,-43.780476,4.995879,-10.26334
-426.0239,98.49736,0.45415878,52.901505,50.475647,-5.0025377,-9.751154,-30.219578,12.734951,-13.507186,-37.171722,-1.9001827,-7.005383
-465.43353,99.44498,2.1084702,65.22667,54.56786,5.699523,-7.512861,-17.668932,1.1569581,-11.329956,-30.917812,-4.7320023,-4.2798905
-539.3938,97.315575,31.471619,49.442566,44.5029,24.579803,6.8767967,-12.748259,-4.836179,-5.3201694,-16.471869,-0.74640906,-7.890172
-539.2978,98.591805,33.55565,42.937904,39.659637,30.277985,10.357764,-17.518686,-9.786198,-2.1648827,-10.14325,1.3545213,-7.2954473
-524.36487,98.10791,23.82646,33.305946,28.521618,23.665234,17.545597,-15.307676,-6.2284803,-4.85266,-13.146215,2.64598,-1.4502054
-484.0739,101.39424,8.6494875,15.952647,16.4236,13.704838,28.237823,-7.8074636,7.337545,-8.643171,-16.706936,1.0001812,-3.4655628
-485.63275,107.01532,12.999713,20.638233,18.4291,16.997593,25.815228,-9.206976,-0.29109672,-12.154354,-19.556225,-1.4745078,-5.2158303
-544.6409,101.01523,32.671417,38.040215,27.16252,23.850319,13.965361,-14.379341,-12.828521,-7.7837753,-13.717752,0.8678472,-5.7991467
-576.9365,90.02286,40.16366,34.117825,27.080236,24.814762,8.551867,-15.027265,-10.728842,-10.399666,-8.638566,-0.056502044,-2.8854895
-572.7949,87.00928,21.266998,9.758589,18.988655,27.43703,8.842833,-14.99599,-4.3783994,1.8934712,-1.0750777,-0.096123755,-1.6689365
-429.1713,105.15182,-28.96074,-16.99968,9.791959,20.250896,14.642701,-30.769127,3.0390122,5.781352,-7.3904552,9.640657,-7.6109104
-356.16388,108.89313,-22.66615,-22.220867,6.398036,16.075075,15.860063,-32.314804,1.4285264,5.3474765,-3.3477173,8.848663,-13.132284
-330.54413,104.845566,-7.88879,-18.249187,-1.4795845,17.93737,21.042877,-30.539043,0.027136177,6.575059,2.085933,10.374481,-17.018364
-355.98367,100.0143,3.380484,-2.1140747,-0.90169275,20.487915,20.036201,-32.26516,-3.7927155,0.48168463,2.2508867,13.786975,-16.191254
-380.84494,89.8753,0.009419262,16.719032,10.405122,27.971432,19.6166,-24.50318,-6.43976,-7.446078,3.5469868,19.09433,-3.1038413
-394.53204,97.89308,2.3899345,22.327309,14.555383,39.283386,29.269796,-7.380521,-3.583272,-11.394228,-1.8973387,21.004387,6.4632893
-387.35287,148.10982,33.7718,34.67987,9.6086855,33.449497,29.043999,-3.4611518,-2.0745444,-25.838123,-19.89959,5.234142,1.2721559
-393.97357,163.99603,53.97814,42.9754,-9.397099,14.293667,38.88627,-6.5032964,5.4515142,-22.6692,-22.11766,1.1458796,0.2614274
-411.3277,151.83401,53.64367,43.70793,-30.756844,3.273507,51.289215,-12.875889,-1.1088226,-12.313759,-16.225658,3.1108453,-2.968327
-434.05392,129.02888,46.24621,48.94186,-35.509438,-5.0020037,46.446404,-18.229633,-4.8235846,-10.386887,-16.489637,-0.6766556,-6.3553705
-443.29526,119.1882,40.94557,47.296696,-41.925842,-8.7769375,39.330963,-25.13021,-10.781782,-15.059783,-25.337814,-8.3529625,-8.035889
-439.65805,123.84006,40.02977,39.195007,-42.640526,-11.345639,38.803543,-26.241741,-8.584295,-14.46685,-27.062521,-10.96834,-8.425757
-445.75015,120.89037,46.77349,36.927986,-37.33715,-7.620499,34.85935,-21.077148,-5.7956896,-17.917347,-27.906712,-11.700368,-8.2940235
-459.25333,119.0155,59.005478,39.87185,-30.742323,-1.6255157,30.993324,-17.056135,-4.1697025,-22.894249,-30.087303,-10.683972,-9.333202
-466.7444,117.94195,64.6863,41.493343,-30.583302,-0.39466363,28.866898,-19.102032,1.0635235,-20.298178,-30.318953,-11.724802,-10.430462
-464.98987,122.45425,69.59006,35.738506,-38.412987,-1.7817801,26.498878,-20.338673,-1.2613077,-16.904642,-26.34238,-14.155255,-10.665762
-469.2061,117.00262,67.26193,31.374096,-39.63449,-7.0379486,22.731794,-19.133148,0.6663083,-14.077016,-27.738064,-18.708355,-8.766891
-476.81482,119.4711,68.375336,33.45758,-38.076454,-9.522212,23.920826,-11.445864,4.013555,-9.149984,-22.149498,-18.37741,-8.726478
-476.73218,118.00912,69.27839,35.259766,-40.35386,-5.702646,23.779926,-7.6777644,3.7274227,-8.566011,-19.595654,-17.596718,-8.577749
-472.79434,116.55044,72.526566,38.14984,-45.642494,-2.963416,21.03347,-7.795251,0.7318816,-9.904015,-18.034996,-14.664637,-10.124964
-470.63165,110.718506,76.59366,40.34441,-44.892784,-3.5493486,27.010563,-5.5752506,5.003972,-12.430759,-17.171127,-13.418928,-12.435419
-464.91177,99.300224,82.40134,32.409164,-41.70552,-9.424254,33.86148,-5.3787403,7.204062,-14.428291,-23.55197,-14.394876,-15.403017
-464.15024,103.511284,80.50175,32.221703,-45.67304,-2.9061942,29.468952,-11.639945,3.7593572,-16.86375,-23.26514,-15.60499,-16.86319
-467.72507,114.46689,78.080734,40.26304,-51.918594,3.334014,22.918331,-10.384361,2.5752783,-18.210873,-20.490028,-18.825203,-12.599408
-468.31314,113.86815,76.37137,38.606804,-51.07173,8.876995,28.259884,-9.142109,-1.0200961,-20.582928,-21.067501,-14.696641,-6.5255575
-466.54288,112.434105,65.657646,36.83068,-40.001816,26.07167,36.209377,-4.6608105,-0.24546552,-18.775393,-22.3734,-16.469181,-3.450488
-463.46646,116.30919,58.729755,35.514137,-34.334534,31.99493,37.454838,-5.908977,0.47216344,-11.88942,-20.463905,-18.485882,-3.0757675
-468.2837,109.76225,41.85492,25.249218,-38.635353,29.347256,31.367073,-8.236565,-1.4884547,-9.599603,-15.337866,-14.317102,-4.163618
-467.6132,107.38891,31.677952,17.113281,-40.7171,24.581059,26.965055,-5.1575775,-4.8127494,-9.283373,-9.145449,-9.301663,0.36967885
-462.46872,106.33502,28.945745,16.799757,-38.322857,25.257793,25.160522,-3.9977112,-2.719,-10.195869,-6.5506325,-3.9721732,3.2508428
-460.1506,104.314514,23.008175,17.341856,-32.41843,29.821735,29.381325,-0.28789783,-2.6765022,-7.7347965,-2.678964,3.5107765,10.55996
-466.25577,105.49376,20.705288,14.058447,-22.327621,39.322414,33.983368,-1.7780404,-4.6983185,-1.8077672,1.0944077,4.68923,9.919245
-476.56268,105.192276,17.454632,6.66582,-13.045349,41.388916,27.741707,-2.669974,-1.9182646,3.500128,3.3320918,-0.16641736,4.0286484
-478.68262,102.40792,8.886715,-2.443124,-15.519363,36.841797,29.047733,-1.4110142,-0.53266424,7.4535117,-0.1666016,-6.5009165,-2.839509
-488.85748,97.25812,3.7322967,-4.749485,-23.500462,31.996733,28.50885,-0.805112,0.9420723,8.764746,4.445384,-1.0036441,1.3292028
-502.15717,92.922455,5.7779655,-2.746819,-20.90723,31.496826,25.947174,2.777036,4.8992214,10.678314,10.553968,8.903941,8.237868
-515.9795,90.00055,9.095272,-5.540885,-16.487236,31.988869,27.030544,6.303733,12.982431,9.844482,8.2143,11.007903,11.565331
-523.17664,87.71558,13.975956,-7.0773277,-4.817524,29.280943,25.913296,5.725664,17.4422,5.595537,1.8136235,6.204186,7.4188986
-533.4973,88.21591,12.89635,-4.262599,-8.025931,26.192732,20.465042,7.306696,16.27789,3.6624177,-2.0815508,5.218519,7.8436303
-568.57214,83.51127,13.879375,0.2707964,-9.057019,24.860424,16.89778,7.798377,15.248772,7.7438097,0.9759085,2.9034824,9.508621
-571.633,22.599442,-0.9345602,15.943987,13.00057,25.831255,1.4131247,16.954685,16.222084,-3.0954237,-14.636796,2.960932,8.617592
-511.37985,-4.002159,16.690006,23.339314,0.6504608,26.977673,-5.7843037,15.63463,12.044935,-5.053439,-8.155954,0.10906929,7.9807863
-465.7526,-41.525932,51.745724,23.71305,0.1920553,27.157198,-10.558118,16.077541,-0.9395159,2.6460857,0.5914426,2.1307523,4.494348
-420.69922,-49.08757,70.07825,21.002865,9.95266,25.703938,-9.42432,19.300549,1.3111802,8.876129,-0.04220316,2.885181,-0.0024090111
-398.72803,-50.312477,75.48688,8.31628,16.712652,28.219793,-4.9774237,17.84253,-3.8830462,3.063196,1.0922403,5.7126303,-2.0075831
-389.41833,-58.100727,70.69011,-4.3479605,25.278835,25.344841,-5.8654675,10.117046,-8.351059,-2.7185125,3.65822,6.529393,-1.2780985
-382.12833,-70.74951,68.86493,-16.23964,18.73821,17.859177,-2.2083414,16.105045,-6.0765457,-2.021729,1.5159705,3.0888724,2.1969736
-380.17053,-81.99753,70.247444,-16.69123,15.852589,12.672428,-3.6138873,17.85108,-2.8834238,1.2280402,4.8952336,4.032939,8.617392
-377.26245,-87.38464,70.953445,-20.826237,16.434921,9.174977,-3.4180708,15.989917,-2.1220424,10.795564,16.729103,6.2291527,10.671705
-373.90558,-84.42456,78.600464,-23.606018,11.737868,6.112021,-4.9330206,12.869814,-2.5243878,14.732477,18.500557,9.850489,12.454473
-377.10492,-84.06134,85.68466,-19.041468,13.589485,7.2756796,-2.9262123,15.868821,-3.8510869,8.148834,11.966307,9.39168,13.173618
-386.80588,-88.11806,86.33112,-15.1167555,20.8036,9.903532,0.40790725,17.590656,-7.8199606,-3.1735911,1.7142801,1.7542249,14.506799
-381.8924,-86.015526,87.78815,-11.381898,11.593032,5.74065,-0.44165596,12.866389,-9.281149,-3.4940603,6.575082,1.6307254,8.406389
-346.93658,-39.89488,108.0094,0.9693706,18.555954,8.255196,-13.381502,-0.8170152,-17.686588,-14.515066,-4.8735614,-9.701378,-6.435166
-277.46387,22.65229,84.15054,9.2666645,26.79785,1.7710183,-26.130943,-15.727157,-18.041164,-10.1622925,-10.289545,-10.935755,-9.606786
-234.8681,84.42015,24.375576,35.88237,14.951465,-13.466208,-25.904427,-27.353855,-15.511603,-7.7479563,-20.418158,-3.4756944,-8.577498
-233.9536,132.86273,-29.272945,59.975754,-1.3606055,-28.909534,-14.367872,-41.33799,2.3749027,-16.429369,-11.681759,-1.3462713,-1.9764713
-213.13002,131.40977,-34.640686,61.9762,-10.625367,-41.986717,-12.476976,-45.07718,8.609158,-17.71416,-9.488436,4.7950563,-2.3616617
-210.61122,124.06095,-34.233673,58.6666,-18.694649,-40.149895,-10.673481,-46.71773,10.265092,-20.932587,-10.424817,7.841464,-5.039194
-228.04066,104.631485,-37.901512,53.57271,-20.120392,-41.339855,-9.991954,-44.496315,6.5794506,-21.051228,-12.115114,11.417467,-6.956932
-272.6601,63.687645,-31.064852,66.662224,-15.317114,-46.34934,-4.9765043,-38.85289,1.5966642,-20.7585,-15.419584,7.077177,-14.409864
-294.75995,54.35279,-16.3406,69.04903,-23.476257,-53.6595,4.808962,-38.405365,-18.992626,-20.060448,-13.000929,2.7090507,-16.636835
-301.57706,52.852867,-2.4686627,70.588165,-26.758324,-50.300495,11.103741,-40.46823,-18.617912,-18.46304,-14.881798,4.947312,-18.096355
-325.3121,38.12536,4.3409953,73.96835,-23.083523,-49.383457,11.569523,-38.583893,-12.242029,-19.609316,-21.641016,7.9424343,-21.673748
-342.7042,26.195534,7.35196,76.7836,-16.320223,-45.005714,14.552461,-30.7373,-15.044861,-17.880241,-19.847404,9.629541,-22.699848
-349.2823,18.61982,13.947033,73.854965,-7.9536247,-48.370277,16.276152,-28.45723,-18.769276,-20.36216,-21.197964,5.568493,-23.412159
-342.32693,13.293571,17.84011,75.6176,-5.7931833,-47.909683,9.773467,-25.791088,-23.187344,-29.937347,-22.524109,5.646139,-23.799065
-334.12253,20.487614,20.727066,71.82982,-6.372172,-42.954277,-1.1087103,-16.426619,-17.773426,-34.14894,-22.659254,5.207649,-22.734518
-333.44638,32.4253,22.416403,64.045364,5.082284,-26.907143,-17.070591,-13.535194,-6.821421,-31.954689,-16.63012,4.1874113,-14.903688
-338.75256,68.17066,30.651768,52.72159,13.434066,-3.0257387,-16.67249,-10.47499,-6.3002677,-28.45941,-9.2694645,3.3248382,-13.643645
-385.4835,82.83676,46.967464,47.489346,20.182615,14.5879,-10.059894,-8.92808,-13.799396,-13.980551,-7.273773,1.8418208,-11.54908
-409.8556,46.23079,52.552658,46.195488,37.213295,30.638931,0.05691296,-6.2153387,-10.513895,-4.3500004,-7.3945026,0.53862804,-10.692125
-359.45975,60.45684,53.67965,34.440434,24.529343,14.574041,-8.887751,0.7183988,-7.287301,-1.5216849,-7.7889643,-2.531177,-11.491566
-322.34003,82.52554,42.75139,35.555458,9.25974,7.6387897,-16.446709,-3.3523324,3.8946805,6.921754,-3.4645448,-2.71909,-14.884763
-332.77768,84.87584,31.034128,41.262825,1.1493517,9.065283,-9.131777,-17.69968,6.492797,8.039751,5.0682116,0.8081088,-21.728628
-354.36102,83.293945,12.977684,29.83166,-4.890449,8.656296,-0.3976109,-31.999102,-6.3907795,3.0784166,5.911284,-1.0840195,-27.85831
-380.92896,97.50577,4.572355,20.047047,-13.404901,0.53928393,9.641064,-32.15676,-15.498642,-3.4376974,3.8483844,0.057918414,-22.565346
-413.79147,114.49568,19.336962,17.935165,-22.15563,-6.279477,22.65966,-20.716694,-14.147482,-7.8916044,0.8252209,-0.5635036,-13.858033
-438.60202,136.06433,35.357788,18.917353,-29.053345,-14.489054,20.954391,-15.306183,-8.307678,-1.8711286,-5.628761,-2.4813437,-6.5117226
-459.1312,160.3165,48.915062,15.447237,-32.054684,-16.755,12.071531,-11.200722,-5.7464867,3.602285,-7.090582,-3.4261987,-3.7511127
-473.05435,172.80557,51.986435,2.699616,-28.137592,-13.8225565,2.5154753,-14.592232,-5.99113,1.5451872,-9.835497,-6.171733,-2.4276924
-478.2646,173.27937,43.047276,-3.3309948,-9.0835,-1.864378,-5.7596807,-15.927035,-6.2732525,-1.004052,-5.0427237,-4.204712,-3.888631
-479.6399,170.55801,32.5127,-0.9221931,2.4544084,2.1738422,-7.071026,-13.874836,-8.075607,-0.43039083,-5.604588,-3.0115418,-3.5174265
-478.1513,165.25266,27.234806,2.7703533,4.57886,2.595372,-4.2273674,-15.996609,-5.7126265,0.30237874,-8.936703,-0.61716485,-1.2584887
-463.88516,171.21732,28.462334,0.9316077,-2.9017806,2.297263,-3.1037836,-8.246971,1.7581487,-0.00332731,-8.921072,-2.0354338,-4.695148
-425.7801,181.28545,41.713318,7.2924705,-24.693375,3.5900717,13.058422,-5.044309,9.87916,1.7575204,-13.751987,3.5210094,-5.6461916
-404.27994,174.28297,53.28449,11.391184,-31.541336,4.41714,29.526167,-4.283549,6.730252,-3.0029094,-19.589916,11.42181,-0.38758513
-385.5274,158.33609,50.526207,-0.237126,-28.496128,3.84637,24.390903,-7.381893,-3.5183156,-14.377807,-22.434542,20.446762,4.2309313
-362.7299,145.20786,30.905201,-11.719248,-14.096103,11.370399,8.342981,-25.130192,-6.2809105,-17.312294,-22.830885,25.669325,-5.9877462
-344.4178,135.31606,19.97735,-11.222139,-6.4696007,16.598106,2.2294216,-43.10698,-2.9569693,-8.5293665,-23.318415,22.791069,-17.179062
-334.04465,127.04342,14.153399,-13.745859,-10.59268,14.660431,1.7209315,-48.639305,3.4128573,-5.1047487,-20.437029,14.444754,-27.083717
-335.57172,122.89257,11.658153,-10.165285,-5.7623034,14.314829,0.81657386,-48.065125,6.5754905,-3.2975922,-21.148417,6.763978,-27.619751
-340.49792,119.201096,11.925018,-9.664875,-0.0034037232,21.687933,4.3566904,-48.998344,9.219313,-1.1996228,-25.647808,8.499348,-24.735188
-343.75085,114.95321,11.827688,-10.336622,-1.3705409,23.014372,-1.8035629,-54.811306,12.139567,-2.9449568,-31.104614,11.1388,-20.565105
-344.8152,119.860596,11.804635,-5.514593,2.5789595,22.515076,-4.8689327,-51.742752,17.048338,-0.82611305,-25.03952,13.802614,-22.220015
-346.63586,119.79679,7.5304446,-8.004555,7.5030003,17.930738,-6.996085,-46.657314,18.298428,3.7446222,-24.567612,12.224529,-19.469687
-348.9387,110.855606,5.5740504,-1.1899254,12.0569515,21.006678,-10.47891,-50.1968,18.735962,3.88901,-23.012947,11.739367,-21.491135
-355.11414,104.674545,3.2394135,5.5344625,13.132091,23.502083,-10.753227,-51.014465,22.84277,1.6080377,-24.344791,12.671276,-26.168533
-365.88156,104.68606,4.997359,12.246496,16.189312,19.932528,-12.886909,-53.120533,24.940777,-1.3853798,-28.280495,10.837169,-24.967894
-377.27133,99.65466,4.252879,23.893242,18.62569,14.694692,-12.306171,-54.606297,21.322361,-1.3064784,-32.879475,14.309469,-16.450518
-384.55084,98.20479,4.172965,39.305786,20.92616,2.9083211,-11.349788,-47.03181,15.18148,-3.7201161,-35.787167,12.665163,-15.714778
-386.86966,99.77374,1.3960083,56.785477,20.908644,-17.16566,-12.8867235,-32.841293,0.17354342,-8.166706,-34.76641,0.41713005,-11.408424
-389.37363,101.04474,2.7308793,66.33951,15.703117,-10.748804,-12.147687,-18.68369,-12.240601,-8.197626,-25.781364,-6.561264,-4.4497
-437.70767,106.63881,14.750777,58.22386,17.922567,0.7096218,0.51446784,-12.690184,-17.050568,0.2254628,-17.621063,-4.066027,-2.8356009
-517.1373,110.47256,29.995611,37.861908,39.462334,26.322533,11.629629,-12.355806,-12.689334,0.5914131,-12.663229,-2.3893657,-8.62314
-517.6113,107.44594,17.052973,39.023735,39.852238,26.082348,16.737347,-10.675404,-13.036325,-1.6159172,-17.721626,-3.304842,-10.170862
-516.56396,101.628174,20.285086,38.559334,40.135612,31.809492,15.365967,-12.964521,-10.623501,-0.61189795,-22.164608,3.5235353,-5.503435
-494.0161,90.370514,18.917511,40.143715,28.028341,28.36702,11.172947,-14.2779045,-2.2095308,-0.7755889,-17.941595,11.329031,-12.618375
-468.78433,84.24293,15.201109,27.248068,25.097069,25.89999,10.193888,-13.107178,-4.8440094,1.8009014,-19.838144,14.58745,-18.515911
-490.36966,88.15512,14.75429,19.964499,31.785347,23.145535,7.9666276,-15.4838085,-8.258931,3.249645,-20.721363,14.791531,-12.981884
-514.475,80.19381,12.143547,32.47496,36.29226,24.182495,13.990926,-18.794147,-7.5427637,0.153124,-16.740555,11.774946,-7.400818
-453.033,31.88192,12.66325,33.009624,2.5915031,19.933475,7.753386,-2.4070077,3.5284903,9.177532,-3.1039162,13.420373,-11.241983
-290.84348,-16.317822,31.929691,23.880362,-20.036915,18.731293,-3.6193745,3.8523903,4.3674097,4.4012575,-3.7472992,12.157284,-15.91523
-239.73187,3.1639986,64.271126,41.346313,-16.423454,19.852497,-11.697266,-6.2699156,-6.697049,-9.739315,-19.722351,3.576851,-21.611868
-247.82483,48.2138,54.849243,47.275948,-9.560936,8.156081,-27.834976,-15.627533,-9.387185,-8.253086,-21.822254,5.0297003,-14.082396
-265.93262,124.34506,-6.159412,41.051308,-11.066345,-22.899345,-5.7093606,-27.57598,-7.503147,-1.5820577,-20.855873,7.151021,-5.6230707
-273.6115,127.365814,-20.034292,29.73423,-22.91209,-37.424873,2.4964278,-19.243519,-11.862885,6.2819123,-20.989712,4.1088967,-7.5837984
-277.04,125.4097,-26.606304,18.049885,-26.264046,-32.243885,2.4985452,-0.30294853,-0.7224034,2.568678,-15.7795,-8.914744,-11.158258
-282.16467,118.38455,-32.071266,13.497768,-25.34592,-21.31134,-2.0819242,-0.37256753,4.166168,2.7542782,-21.83909,-15.323013,-16.69534
-290.94717,113.199814,-33.97516,11.249997,-23.613518,-8.448543,-2.635432,1.4036463,2.0744786,4.0074697,-26.632473,-18.047161,-19.388247
-299.5923,110.55994,-27.300434,12.343124,-23.528374,2.6568913,-3.7375584,-2.2080677,0.20998263,8.345129,-20.604221,-17.408432,-21.796427
-299.37466,117.554306,-15.777683,13.798374,-26.53012,9.807507,-0.72688603,-7.573077,-1.1019179,14.177013,-18.184921,-16.953476,-24.06879
-300.7705,111.10275,-14.843216,16.883453,-28.585796,9.475618,10.332122,-6.622343,-8.917468,16.086683,-15.704023,-17.13984,-24.39435
-304.4655,104.92175,-20.193842,13.932058,-28.236113,16.648031,16.423405,-6.5030537,-7.9063163,13.69208,-20.58675,-19.904655,-24.512173
-305.40967,101.563805,-20.561024,19.724693,-28.69803,19.376162,11.233846,-10.421945,-0.931133,12.067388,-24.320929,-18.426973,-24.594486
-313.94272,96.582085,-24.043007,21.148067,-24.721176,25.471,10.425448,-11.307871,-0.46645093,12.4088335,-15.0005455,-18.010641,-23.489243
-325.3941,98.04433,-21.960892,13.064272,-24.67926,24.195507,11.258446,-12.736,-2.8506656,13.271507,-10.684761,-18.2522,-24.144657
-331.4082,98.521194,-15.379246,12.54166,-24.023947,24.56414,17.988976,-10.322467,-4.1795487,13.358576,-10.170436,-20.800098,-26.566496
-331.8656,110.27487,0.9337065,21.420998,-17.126705,20.700478,15.416122,-10.249923,-1.8279862,7.649678,-8.191158,-19.549805,-25.80304
-339.0115,119.2941,16.314949,30.935163,-17.922012,12.324442,9.807445,-11.380672,-0.60243803,7.0218797,-7.1520042,-20.656597,-25.745422
-351.78467,122.57354,18.687973,35.247578,-13.784948,13.060743,7.7931585,-16.43836,-2.9743302,7.3666153,1.1911485,-20.440933,-31.809362
-381.90668,128.02228,20.329613,33.03308,-6.597497,15.246794,4.091824,-23.755047,-8.040228,3.4444706,6.2726474,-15.301064,-32.69253
-448.80707,135.01703,28.203817,34.519737,2.9381447,12.464422,6.115035,-22.353485,-9.451698,1.8607824,8.4185295,-11.934174,-30.818462
-540.5375,129.07172,64.79263,40.06397,24.898611,24.135616,9.716274,-12.139078,-14.577768,-4.867792,3.293777,-6.67004,-18.165443
-595.1473,91.04196,72.17284,62.021057,43.782852,29.715424,13.023469,-5.184653,-8.879681,-6.143046,-11.140091,-10.592098,-12.462079
-525.47174,102.09933,24.57496,45.289253,27.734642,11.421345,5.8656735,-1.0254452,-0.5979883,5.379715,-6.23567,-5.168329,-3.6628416
-428.465,108.694084,2.2404215,38.575924,15.033313,4.6229343,2.9198937,0.15669763,8.085619,15.159526,5.1526127,4.688732,4.2463756
-434.7676,109.00404,4.354509,39.788498,12.636371,11.486828,6.2823505,-2.0577357,13.876855,18.768284,9.634817,8.788264,4.6036973
-476.15155,92.58978,14.358291,47.735413,9.70208,26.056812,18.387451,-2.5432804,21.376987,23.9983,16.277552,8.507549,-4.2123947
-478.5749,75.09998,6.6408725,42.7397,-3.7074575,17.22601,18.119026,-0.45663172,18.237415,22.556597,8.653277,-1.729229,-12.08568
-489.42725,63.236546,-0.19216764,35.383217,-13.39962,13.45573,19.093063,0.3646223,15.69393,21.594538,1.9661386,-5.623211,-10.70546
-498.9595,69.79674,0.1736568,35.13771,-12.544309,11.4143095,15.062327,-2.9684353,17.228075,21.066372,-0.7577902,-9.754119,-6.951853
-517.0477,72.59564,10.816571,32.985825,-10.297798,11.776094,13.04679,-4.3041716,14.126808,24.318121,-2.6547236,-14.068478,-4.8601174
-535.185,68.318924,17.15277,32.347885,-4.313081,18.758516,16.256159,-2.522006,10.859214,28.583508,0.9362023,-12.646761,0.23351866
-553.52423,66.77794,16.29544,24.757462,2.2001812,25.878403,20.087704,0.23139583,12.681192,24.579731,2.1076148,-10.557044,3.1478622
-577.32263,64.16948,20.901844,24.51511,8.443005,31.279566,23.3508,-2.5496297,5.952131,17.314968,-0.7556355,-10.579803,2.7788575
-567.16003,33.487015,17.338865,23.415474,1.2453558,10.570406,-4.0788593,10.402832,-0.051583394,0.3988889,-9.014099,9.359869,15.775915
-487.94623,6.516823,29.300043,23.632298,0.9808035,9.030935,-11.190056,14.129563,-3.7358737,3.4418445,-13.719946,10.709402,7.1626906
-438.21207,-24.86726,47.692604,20.356432,6.6947765,15.268387,-13.263086,15.39212,-2.3423545,11.060684,-7.6571956,12.051623,-2.9134016
-414.47644,-45.998894,59.855927,7.9908214,16.25726,22.212505,-7.495631,16.60643,-9.39731,8.914155,-1.6315811,9.920908,-4.834774
-400.02786,-57.54816,70.58431,1.3709123,23.127129,13.882235,-3.1186805,15.945331,-12.783802,7.016177,-1.0239313,9.139932,7.3028717
-390.59747,-76.99916,66.824005,-5.819723,16.751947,-0.9834238,-3.5988626,15.171053,-8.4206915,7.9729424,4.1163473,11.480881,7.93129
-393.77087,-85.13487,73.29424,-12.050389,12.5563135,-2.3423324,1.6805165,14.892858,-6.8643093,7.1189356,1.9307288,6.646345,5.1988435
-399.56607,-87.7442,76.645004,-13.177248,16.189669,4.286968,3.7735565,9.021453,-9.639053,4.457052,-6.490552,5.5089135,9.667781
-397.28568,-86.06914,79.36779,-11.7799015,20.356632,0.46049866,-0.13611361,8.07563,-7.10497,9.328714,-3.1624966,3.6850886,8.451527
-390.91144,-90.176575,74.12007,-8.357908,22.328226,2.188432,-1.0913826,7.860838,-6.0720587,11.930119,-0.58562994,6.5944586,10.48786
-392.62845,-96.0019,70.08094,-10.79509,21.563374,7.894476,0.5322902,11.562239,-3.4961872,9.093506,-2.7910182,9.349268,9.48222
-397.44656,-100.76397,67.88695,-17.08519,20.511997,5.6247177,-1.5502595,12.748843,-4.565641,4.6743455,-0.19394583,7.8340425,7.502081
-398.12225,-96.35363,74.77463,-16.24816,20.687092,3.049271,-1.6550274,10.613909,-3.2683082,6.6124635,-1.7925287,2.6298497,5.8266487
-404.13992,-98.273575,80.963585,-13.7838745,19.987679,5.8865056,0.5356525,8.908155,-2.344962,2.7042346,-5.642034,-1.2381369,3.122357
-386.07562,-69.38286,107.404106,4.501953,26.78424,8.2843485,-7.48474,-0.7503593,-13.290625,-10.977424,-13.381521,-4.583391,-3.2658567
-307.50922,6.5940647,96.70917,9.959444,34.656002,1.4928616,-24.443,-14.960396,-20.006203,-9.507649,-17.26992,-11.362741,-5.670081
-252.63646,60.19093,34.940933,25.089653,25.70541,-10.566744,-26.230713,-21.18266,-12.604819,-6.2691727,-20.94342,-4.0450287,-9.332222
-252.56764,92.853,-23.773026,49.74412,-5.5507307,-13.995341,-30.915798,-26.624432,-6.228221,-9.537266,-18.428972,0.09535283,-0.090492904
-235.1647,108.41649,-31.62234,43.239166,-18.348457,-23.190155,-31.254871,-29.968845,1.3026544,-13.326748,-15.919337,4.0832925,-0.40328783
-222.16704,109.471146,-35.28183,44.100655,-24.392677,-29.515402,-24.602974,-31.404442,6.5063076,-15.384196,-15.458525,7.34686,-0.9325089
