-212.82039,40.544174,-43.95929,22.05672,-3.2936754,-33.070187,-42.279408,-21.553621,-19.810503,3.9051516,-15.964643,-14.903866,21.416828
-225.54155,32.616226,-62.669422,29.872997,-8.109381,-46.664047,-41.114174,-15.889664,-17.657848,-1.8193207,-12.631382,-7.6810284,19.863049
-230.61864,33.54412,-75.99424,42.892586,-8.77537,-48.884365,-43.083748,-17.310122,-19.033588,-8.499086,-10.918238,-4.1196213,18.91585
-234.4363,32.46801,-68.42355,47.302773,-3.0979438,-57.649437,-35.45021,-19.804642,-16.775942,-14.0605955,-6.174816,-4.0159388,14.957345
-230.59598,38.978294,-60.34725,36.92852,-0.20268518,-68.61952,-29.4959,-17.817966,-20.03903,-19.653458,-7.1820498,-7.8553762,8.446882
-250.33995,53.700974,-49.871037,30.558521,-4.498411,-68.63876,-30.418758,-13.199413,-27.616146,-26.562916,-5.6950636,-11.854551,4.4990544
-264.92096,39.43131,-61.366913,35.824112,-1.4874685,-55.244446,-30.829868,-4.97487,-35.408768,-29.320953,-3.8280997,-19.193693,-1.9823558
-260.2889,15.490961,-60.499977,49.08231,0.95885885,-60.50049,-23.191898,-6.732974,-37.23311,-27.84503,-7.4339046,-17.968227,-6.046876
-264.7258,23.959774,-46.68092,49.423653,-12.518892,-57.591118,-17.600521,-10.736575,-38.28752,-26.41725,-5.594873,-18.59382,-13.294046
-264.33472,28.121479,-51.369064,54.26179,-18.366152,-56.62506,-14.456154,-16.351696,-37.33986,-25.6299,-7.430193,-17.450808,-12.670563
-269.50565,16.98297,-65.87215,59.859703,-15.97247,-56.901604,-13.794701,-21.86885,-35.90053,-28.685339,-10.061322,-15.456651,-14.29419
-286.61807,0.34330678,-66.66324,76.05095,-16.829763,-49.01414,-11.652793,-22.424026,-33.200676,-34.58096,-3.6346278,-17.51128,-11.106033
-270.3976,-14.039469,-52.423363,72.598526,-13.621671,-40.99321,-11.222421,-14.9456005,-30.730587,-33.420242,0.047793493,-13.419735,-12.533955
-248.36348,-9.500259,-34.730892,59.443573,-9.78291,-42.569782,-18.83034,-11.42554,-27.139626,-39.433155,-3.0796618,-7.297068,-19.086756
-255.25266,-5.384695,-22.888935,58.30038,3.111774,-34.518,-31.689964,-9.687447,-22.544905,-42.96752,-7.4279737,-5.217899,-15.445076
-272.46283,44.21219,-8.93589,55.866577,11.746504,-23.674484,-47.73429,-14.236917,-16.34183,-35.105225,-6.113696,-11.542093,-10.006857
-326.54767,98.389305,-2.2920532,30.735542,17.912853,-8.818815,-47.986965,-26.233837,-15.763317,-31.608168,-3.3478563,-17.15429,-12.261749
-398.23343,103.49501,5.3941145,20.81987,12.576891,3.9318244,-15.955995,-28.546795,-13.5339985,-21.640087,-1.3384262,-3.5026922,-15.847947
-422.74683,83.746475,28.73177,16.764435,18.045868,12.054571,2.867054,-15.862127,-16.680624,-16.946033,-6.346787,4.137006,-17.552761
-308.28033,86.37533,1.2231079,19.873037,-0.23825908,12.260724,-21.186178,-25.44017,-21.156622,-8.267005,-2.1416683,-0.5737502,-14.372498
-244.05768,79.70651,-11.055088,21.36067,-15.904634,-0.8619589,-26.493294,-32.525063,-24.50958,-10.26631,-3.2882743,-7.0233507,-12.532368
-241.44055,86.364006,-19.215336,19.150402,-21.102512,-6.704404,-20.23613,-33.755505,-30.570007,-12.228093,-3.0669801,-7.875818,-8.866068
-280.92337,112.833755,-18.307602,16.185375,-23.910824,-10.569485,-8.868658,-22.134129,-31.318474,-14.834129,-3.4469736,-12.92805,-4.736107
-360.05145,141.77147,-1.1048627,13.965086,-28.12106,-17.638578,-2.076401,-11.463285,-23.654926,-16.140688,-4.717496,-17.578808,-4.625463
-479.6043,156.83669,25.377884,7.9577017,-17.405354,-11.009428,0.2396096,-13.302068,-9.350286,-6.0749583,-5.446169,-11.181104,-8.709536
-571.34705,139.73596,59.86483,18.045279,7.1256933,1.2549407,-7.524001,-11.88617,-5.4958506,0.07496452,-3.8649707,-4.329221,-4.7377434
-482.501,118.8378,15.844059,33.352715,16.326393,4.934373,-1.775738,-4.0809326,-0.113620594,-0.6731148,2.1306353,-4.296756,-7.504423
-393.9473,136.67453,16.241781,28.68679,2.1379106,-9.105953,-10.9087515,-8.049072,-3.4776378,-1.8140239,4.1674957,-4.5165405,-3.131229
-402.27417,164.43265,29.106712,30.56016,-6.1256127,-12.990132,-6.3578773,-2.216673,-1.4243228,4.859482,4.8318944,0.15684722,6.6171627
-397.49115,172.57962,26.316864,24.059082,-30.853264,-11.048351,-7.8477044,0.54572445,16.824257,18.846294,-22.485195,5.2518854,25.078686
-340.54865,169.98969,2.1047559,-4.8103566,-47.13344,1.3112687,-7.2869473,-7.3701034,18.513172,15.498169,-37.24849,3.6053672,27.27604
-320.7511,170.00784,-11.112318,-41.86666,-50.231316,15.415341,-7.288122,-21.19257,8.780661,8.142206,-44.014587,4.9604745,25.242207
-336.24484,163.048,-12.201059,-65.30357,-43.790527,33.237938,-8.283811,-41.830147,-1.0152287,8.969878,-34.759125,10.845848,21.146757
-365.2241,155.92993,-6.335253,-63.277084,-33.24207,44.948296,-4.1552086,-56.60382,-11.174508,16.734629,-20.149048,17.502426,6.6400504
-385.16034,163.43039,-13.831916,-66.687195,-33.855278,42.86022,1.0839535,-60.333527,-20.426182,15.799158,-16.315636,21.272701,-7.564331
-374.8476,172.55978,-11.706434,-77.26044,-29.262707,37.290207,3.9157622,-65.79872,-21.81763,12.998224,-17.099846,20.26538,-13.401041
-360.23392,173.97777,-9.247173,-71.68436,-27.70679,37.62893,6.969632,-74.53407,-21.090538,18.32365,-20.600613,19.102581,-16.349955
-364.77222,168.0958,-13.617538,-55.860954,-25.119219,38.43769,3.7073774,-76.738365,-23.367077,22.91492,-19.85764,14.471344,-18.302418
-389.24048,154.2784,-15.201536,-41.4657,-15.875877,38.71941,-1.0665281,-76.13641,-16.891747,22.408573,-17.869358,5.644562,-20.346294
-399.0638,156.98961,-10.848976,-44.386753,-11.34331,39.42416,-3.6472597,-83.01187,-9.498581,20.119408,-21.016644,-2.5152404,-21.683739
-410.13358,152.22852,-8.056463,-32.62045,-2.0173469,38.893456,-2.04771,-85.78223,-2.096764,26.643028,-27.35335,-8.595943,-15.299409
-406.8375,152.43738,-21.831839,-4.892948,16.488068,20.996674,-5.9259586,-79.976105,-1.1502185,26.591278,-38.77395,-21.21298,-4.8025274
-413.558,160.48547,-24.056091,20.375505,31.598444,3.2674065,-16.41746,-63.71192,-5.3805394,17.980934,-40.239227,-26.87296,0.62983775
-471.45084,152.86081,-7.6125154,34.761765,43.440193,-0.49696398,-25.680828,-43.432556,-4.7671485,6.2306404,-32.172264,-26.466736,0.96967965
-556.38513,121.14228,24.336227,40.298607,55.01702,11.808825,-24.886517,-17.640121,-2.0847006,-3.8253927,-12.231272,-15.163558,-16.799994
-571.0267,102.038925,21.69629,42.719486,55.44964,22.862991,-11.923196,-14.712805,-9.754252,-4.556222,-4.4041996,-6.5634737,-17.32238
-625.04974,81.54512,43.543907,44.37387,48.35067,25.65623,-0.010352731,-7.1473684,-2.4998453,0.65596837,-3.111899,-12.593967,-17.246073
-673.7187,40.14525,36.007202,31.53011,26.705696,21.38585,16.00063,11.697258,8.489475,5.0909986,1.4787314,-1.1090043,-2.236501
-662.7121,22.391182,7.952896,35.239143,16.574898,4.325811,19.416891,5.109828,1.983119,16.571177,3.5423481,-1.206638,9.31588
-479.25818,28.09359,-39.403282,41.648155,-31.349194,-2.7620914,-6.0197,-6.628613,-5.8453007,21.236607,3.5205107,-1.8058319,6.678197
-381.16205,-22.200388,-19.636635,47.637756,-41.20701,9.161518,-10.217599,-6.049637,-7.1040287,22.353167,-6.237608,5.2998233,3.1069555
-353.8652,-66.67355,-6.2138577,56.161816,-38.59885,12.71595,-3.513565,0.49779427,-9.345879,12.887215,-12.067347,6.6514244,5.233386
-338.5251,-92.54936,1.5801337,57.423126,-37.07815,10.453277,1.6583472,5.3489256,-7.7129936,8.230102,-11.16178,8.803783,4.5072546
-306.0293,-86.63051,11.099548,53.244576,-46.150047,5.9026775,-4.9934597,-3.0057554,-5.46808,10.841135,-3.3714013,13.4139385,10.630074
-273.75098,-77.481,10.368554,47.88723,-56.453712,1.004612,-10.766508,-8.374236,-8.111955,6.088271,-3.3088286,10.796312,11.672525
-255.66432,-73.22516,-2.8461952,44.80851,-67.892746,-3.6604443,-16.55234,-17.013968,-14.401068,-4.333047,-9.025278,4.2265854,8.214489
-248.60295,-64.406265,-14.565138,50.33951,-69.19266,-5.0674124,-17.72247,-17.921059,-13.646096,-5.5797186,-7.418835,0.14760065,9.417728
-259.2947,-66.05126,-16.431244,58.233788,-58.62627,-6.4690247,-14.31078,-14.524361,-13.056568,-7.0408106,-3.834313,4.177285,16.601349
-280.83307,-75.10663,-18.79974,65.60694,-48.113426,-6.222965,-14.651543,-13.470146,-9.711934,-9.182451,-4.2429185,9.196955,25.668268
-299.82974,-77.25826,-19.417824,65.46626,-43.32364,0.40394527,-13.436092,-12.753719,-1.8033001,-1.4165686,5.9362597,11.6357565,25.906063
-306.1481,-62.46235,-5.6221886,77.29489,-31.229115,11.514061,-3.9373288,-4.5934687,2.3379004,-1.1128911,4.0820484,3.9201436,18.4598
-312.0995,-16.319937,10.40888,90.82839,-24.284704,2.4479108,-10.033253,-0.2332682,0.5454225,-10.843277,-8.200937,-5.425109,9.945393
-335.39224,69.04811,16.52707,82.635,-20.78818,-19.38758,-28.803322,-16.457962,-6.662565,-18.590801,-14.153351,-6.9086175,9.021022
-341.60477,128.00536,-4.2066383,56.84237,1.585134,-56.09618,-20.128721,-22.153635,-4.152078,-20.985878,-19.999418,-8.691332,10.783052
-345.86627,117.23361,-25.686283,45.482693,7.0733066,-68.24435,-4.4331255,-31.197666,-1.8054258,-11.004583,-23.505714,-0.36589944,7.788657
-346.76193,95.896484,-45.451138,35.163654,12.865204,-63.235672,-2.9558284,-30.483982,4.506108,-7.4439173,-18.682726,5.8057027,8.092953
-322.55716,105.90291,-54.99285,26.001358,14.049744,-62.28294,-8.036409,-27.78414,1.919028,-15.497409,-23.973705,8.723447,5.915347
-297.62903,119.727715,-64.98983,27.62358,4.92205,-64.48684,-10.6379385,-27.177387,-4.094202,-19.972708,-25.418236,8.923937,4.2020936
-280.47552,118.76613,-72.18263,31.562157,7.323745,-68.662384,-9.462442,-23.23165,-7.84933,-19.517845,-18.880604,8.847961,8.426258
-279.03687,103.70217,-80.0674,35.44377,11.763535,-72.63411,-10.12191,-23.390339,-8.265417,-15.860308,-19.130821,11.256449,9.731943
-317.2251,79.64062,-85.71997,40.471687,19.391209,-63.703777,-16.323265,-21.254631,-5.360219,-16.003532,-14.650774,9.003463,11.172575
-296.03253,98.43291,-93.67134,18.699272,11.546088,-57.577168,-22.392086,-22.164062,8.902226,-4.7314386,-15.814415,9.220236,11.132351
-247.64369,127.41746,-88.40715,10.564459,0.5694886,-52.460667,-38.55475,-30.715786,11.968969,-2.7135856,-21.926338,7.832942,6.8740883
-229.7469,143.50586,-87.199875,9.820448,-8.844246,-31.35149,-44.25914,-39.792446,16.117088,1.5652306,-26.136978,0.497384,1.5743278
-233.53893,154.04369,-80.622574,-3.0071993,-14.302228,-16.053246,-38.87257,-43.603943,20.150673,8.430801,-20.805986,-7.950583,2.2423842
-274.93903,158.49481,-64.67122,-27.033947,-12.840368,0.2150979,-34.555534,-43.24769,23.600643,16.006744,-10.708944,-6.726513,-0.7389176
-332.11935,164.95335,-57.84681,-41.195415,-5.783422,13.8182125,-26.716984,-48.79268,17.050938,23.577034,-9.43302,-2.427657,-5.50948
-330.255,189.29013,-59.89389,-50.257355,-11.71393,12.763058,-27.076605,-56.714485,8.411069,28.855892,-9.078225,-0.9798086,-3.0086284
-332.33218,196.40094,-62.537193,-47.614914,-18.263433,13.861643,-25.169207,-60.25562,10.700565,27.868702,-8.667434,-0.349334,-6.8514
-340.15054,206.53192,-56.83575,-43.756287,-21.665796,18.617867,-22.380768,-60.418587,11.167137,23.386414,-8.38858,-4.287636,-12.469248
-355.37747,203.1887,-44.246735,-34.706207,-26.920568,25.32851,-20.380388,-61.266884,9.493099,21.616936,-2.9822183,-0.44638053,-12.622843
-375.46027,191.65208,-38.760086,-35.208298,-26.872047,28.852886,-15.508657,-57.621937,2.8350093,19.65654,2.8400226,3.4190054,-9.878232
-376.1591,179.7775,-33.80998,-30.067492,-32.422565,35.41097,-12.114262,-58.095444,2.7275436,15.214284,7.489891,4.05011,-7.1798296
-390.09604,182.72806,-29.011734,-31.50346,-32.54169,35.792976,-10.850702,-57.0897,-3.1320376,12.497142,7.0497646,5.069706,-7.425061
-412.34488,189.56464,-18.194809,-42.00065,-29.62178,34.285557,-7.447773,-55.408134,-8.133756,9.327339,4.9682856,7.723484,-7.808464
-420.3981,200.58228,-15.182569,-51.628967,-29.919884,30.442108,-4.0970817,-54.285633,-14.150217,5.426138,1.4893434,8.599033,-8.194923
-412.24304,203.91791,-20.824509,-49.734425,-32.045006,27.43423,1.4813977,-56.130646,-15.960154,2.152925,0.52638274,11.54917,-5.439475
-419.77762,204.54593,-9.512269,-47.054832,-27.541983,33.187683,3.490037,-55.291885,-19.809795,2.0580323,-0.9735022,12.835796,-4.990056
-432.7155,212.51292,5.3985705,-50.216515,-22.288681,33.32373,0.9591979,-53.67095,-23.93965,3.0297265,-0.8233723,12.846249,-4.15133
-418.6267,211.85826,8.986636,-46.753204,-23.291822,34.91965,-0.20625994,-56.69876,-27.10506,5.8936553,-6.384845,16.149666,-8.173973
-431.58078,205.58752,16.450434,-48.629036,-19.05306,39.830963,-2.3076253,-52.874786,-23.25415,12.271764,-8.347042,13.778582,-11.552472
-468.3165,183.93945,17.842575,-41.725876,-5.3383603,32.164146,-6.3514824,-42.29515,-16.978388,18.231852,-10.94648,1.4802445,-13.023554
-499.7327,144.15625,17.603497,-9.571977,9.972498,29.507448,-7.541315,-32.506466,4.4376173,16.46658,-21.507456,1.0366106,-13.107834
-520.22046,112.11229,3.6125174,3.1847982,20.612236,35.994312,0.4431295,-26.262415,20.630497,18.753025,-30.33303,2.541282,-14.874728
-541.86676,88.90366,-13.837858,6.5200043,22.769012,34.319298,2.8760226,-25.684937,20.670898,17.192976,-30.816896,3.2586837,-11.798207
-554.359,77.04729,-22.784454,12.36915,22.989965,29.206703,8.642853,-22.048546,14.953069,15.514384,-21.078125,-2.3259716,-12.759741
-566.3302,65.05122,-30.886375,15.111935,16.723335,18.411928,12.33412,-16.655678,11.406874,20.754177,-11.196238,-5.3371468,-6.528395
-579.7959,54.513626,-35.05945,11.244173,9.211569,14.071218,16.744278,-12.16241,9.204867,20.846657,1.7101862,-2.1494226,-4.8363504
-593.57666,48.29522,-29.440796,14.14237,11.452866,15.569182,18.969887,-5.437964,8.498688,17.728584,8.671268,4.3989105,-0.12320356
-611.4054,46.88511,-15.764966,15.814329,13.818434,18.103065,18.112833,0.023345217,13.158526,16.649952,7.961794,7.136685,5.5875063
-626.892,43.259766,-6.5290627,14.382614,13.872964,23.966469,20.112217,1.1962066,16.73579,18.520752,5.6630864,4.717986,6.3403893
-645.9587,38.578087,4.778113,16.183764,16.271732,27.882187,25.12481,3.2584817,8.880119,13.197551,5.293707,3.800346,6.040181
-629.05975,-3.4987473,22.609333,37.981018,-5.3417645,20.205296,-17.9407,15.787638,0.07158637,-1.2425921,1.1900805,0.008758247,11.317781
-528.3214,-36.119255,55.27598,39.200066,-2.398479,24.750969,-22.660063,22.758953,-11.852226,3.8260174,-9.031759,2.7626696,1.5651319
-492.93472,-51.19387,73.49779,32.238075,2.5617664,31.603745,-14.942482,16.114727,-12.258499,7.619261,-11.382372,0.13297248,-5.4158134
-476.02576,-62.891594,70.81077,22.811344,5.368561,35.131706,-8.234128,11.606046,-7.095504,7.216851,-10.169124,0.10463923,-3.649927
-465.09906,-80.00355,57.483776,10.382278,6.9645357,27.443539,-8.988724,15.991638,0.096322715,6.758666,-6.3295784,3.781286,0.40845194
-465.6878,-97.58775,46.796223,-6.4828196,5.3585973,19.303751,-6.226797,20.886662,10.459609,12.09491,-2.8117323,6.328513,1.7791266
-456.29086,-100.62102,52.699814,-14.350835,15.259864,13.762254,-8.94429,12.596577,9.771421,9.242224,1.6192245,9.573917,1.8032851
-443.07965,-93.61938,48.557724,-18.371819,30.940863,1.3191018,-10.174019,5.9316597,2.4012933,0.99932873,7.3491592,15.204323,6.05492
-424.7508,-75.211136,49.355545,-26.698261,18.042233,-7.214266,-9.856401,1.1199872,4.1570735,-2.6181507,0.40863636,13.841078,15.780251
-421.58044,-70.095345,59.93035,-30.983143,6.1256313,-1.6799934,-5.9812202,-3.3184674,5.5558996,2.106455,-4.8928747,8.228949,15.423411
-414.95816,-68.34241,60.132874,-33.721725,7.9418354,3.3108633,-4.356954,-2.5949488,0.9437341,3.8286567,-0.21510759,5.497261,9.608545
-408.52014,-62.735424,57.29714,-39.787735,8.229956,-1.0418677,-3.0951254,-0.15755352,-0.5255322,0.9314941,1.6535741,7.9893723,4.89625
-412.2816,-59.528244,63.297943,-35.71527,14.797847,-1.2859117,-2.701036,-0.04313082,2.5198593,0.35337543,0.20437801,8.183631,6.660181
-423.42343,-71.25539,69.49217,-24.72453,18.015696,0.812842,-1.8568827,-0.13409986,4.1803036,0.17059219,-0.95262235,1.8608434,5.1518035
-402.5339,-63.40296,57.215286,-34.329185,14.839992,0.32003045,-3.7089732,-5.1609554,-1.3500533,-2.0647678,3.562358,4.5905776,3.725405
-397.2957,-64.172905,53.103203,-36.51927,17.57541,-1.1394143,-4.9704275,-7.3164306,-3.5847728,-4.47367,2.0238914,6.279362,7.016126
-415.632,-75.96837,70.25786,-20.402416,26.313946,3.935133,-3.85192,-6.1154838,-6.4543886,-7.8800488,-3.6619337,-0.5325774,7.2111154
-383.66287,-44.96212,81.27516,-18.757238,27.35223,17.704313,1.6616924,0.7368494,-8.819239,-8.761548,-2.0965545,-5.2502365,2.8843646
-340.2998,2.082179,81.36101,-7.212246,24.379047,23.696453,-4.2688394,-3.1154325,-15.465654,-5.501361,-4.6884685,-12.690626,-0.4895883
-302.33997,32.27426,63.84038,5.589027,24.296963,18.864552,-25.5896,-6.6144114,-13.146898,1.4450972,-5.6601553,-5.983184,6.619967
-282.02237,59.031075,21.203579,17.115467,20.84583,4.8934293,-35.17818,5.577478,-7.331599,7.2020407,-0.17740238,-2.8973927,16.503363
-291.441,81.171814,-19.746225,25.445911,12.026566,-6.6701574,-42.745087,14.377936,-5.722359,3.831217,4.248847,-18.253468,26.149002
-282.8451,66.320595,-36.66063,26.87838,8.084413,-23.369057,-45.17311,10.849241,-5.4844656,-3.1799703,0.7721505,-14.66003,16.933937
-252.48318,62.87827,-60.75299,24.620663,3.057418,-41.430916,-36.127186,2.9206524,-7.193964,-6.9917326,-7.802111,-9.259661,9.077011
-244.96635,56.48313,-67.44777,28.156395,1.9214108,-54.98906,-35.82447,-0.060685173,-10.155294,-9.410319,-12.834635,-4.6953645,2.6053145
-249.72792,57.639233,-67.4487,28.194742,5.341391,-55.127914,-39.08815,4.124681,-14.8054285,-12.7025795,-12.093795,-0.99198174,-2.0591667
-262.96252,57.158157,-63.21483,24.830746,3.3421035,-57.01266,-46.437134,8.379818,-19.12389,-18.897934,-3.6938229,-4.0140123,-4.3709984
-277.38364,53.909973,-53.0273,24.618946,0.030868381,-58.55233,-43.718002,7.8225737,-18.371277,-27.532421,1.718488,-7.4660935,-6.547077
-298.82394,39.555702,-43.328705,35.29378,0.5904623,-58.77079,-41.182827,7.2104325,-17.151386,-29.58732,6.689449,-6.881959,-2.2748628
-317.478,22.050262,-31.913177,47.975967,5.7401485,-57.313114,-32.432762,12.262829,-19.550388,-30.923199,7.411059,-10.316515,0.97969717
-332.6303,17.682655,-17.480282,56.730366,6.1890335,-51.31955,-27.38219,8.206996,-28.929356,-33.496193,9.545008,-11.22011,0.04186839
-330.29718,16.289328,-13.720259,58.97487,1.9838068,-49.795647,-22.03557,6.9217215,-32.91619,-34.65001,5.072901,-16.108906,-5.159536
-354.201,6.9193497,-6.148478,64.09315,0.3797803,-51.99514,-17.613867,6.3715434,-34.341713,-34.345818,4.2602444,-14.51737,-9.237993
-371.76587,-1.1547374,-2.5771618,60.844845,-6.861888,-52.483253,-11.5020685,6.435772,-35.454308,-38.17315,4.356097,-9.54451,-11.4112015
-357.311,3.503109,7.552944,53.226303,-2.934529,-49.319984,-10.5772295,12.329853,-35.18835,-43.826996,3.8847945,-10.715996,-13.681705
-330.33063,1.0701325,10.994309,40.988014,12.197452,-41.665627,-30.076323,9.971935,-30.437248,-43.180336,2.4053998,-7.6755147,-16.108854
-295.70413,12.857687,4.69658,23.140629,34.007835,-20.281809,-46.183296,1.2487895,-26.27723,-35.992588,-0.1118308,-11.828503,-8.559441
-301.3049,40.852753,12.555652,13.9297085,40.42337,-2.1727147,-43.92814,-1.914094,-23.54235,-29.08839,3.1691427,-14.999637,-3.4933887
-368.37726,86.53633,30.300667,14.24996,24.257324,14.238106,-34.119415,-10.816139,-17.95491,-24.323425,0.6730323,-19.657345,-4.1231427
-357.21252,95.09772,20.276688,27.14658,8.060872,8.65321,-29.142565,-5.3093114,-9.767721,-8.3062725,-6.409115,-13.796652,-8.173687
-264.06284,99.84036,3.8133702,11.766136,10.592794,11.350626,-38.03533,-14.4907055,-12.611055,-5.843295,-0.4040712,-19.349297,-5.505522
-237.84796,109.93729,-8.343732,-4.356245,0.2726983,8.37948,-37.30977,-23.61342,-14.510071,-11.424926,2.4126997,-19.734795,-4.817636
-254.85509,132.15456,-17.482307,-15.478037,-17.398136,-5.8918467,-30.738152,-25.141003,-24.626022,-20.636772,-0.061878234,-18.809624,-5.96722
-310.584,164.25575,-6.4311476,-16.719902,-31.923737,-15.672113,-18.99714,-7.126841,-27.605038,-26.727581,2.672059,-17.787046,-3.8507693
-391.964,181.34286,13.365379,3.2280085,-40.51387,-17.067894,-3.878643,1.0538408,-15.875334,-11.135279,-0.3312515,-9.594968,2.7696056
-450.00415,181.30173,22.072987,29.7524,-15.891195,-16.629301,4.4489894,-3.4127054,-6.71266,6.9546995,3.5841937,-2.3286343,-0.44821554
-483.336,191.08641,46.294197,30.191677,-10.302582,-19.498554,-1.3946784,-5.7561193,-8.457435,10.129851,7.644891,-2.863704,0.9264802
-493.44608,189.46707,50.968384,19.415268,-12.325609,-9.717419,-5.652692,-7.8442097,-2.3036294,5.9277835,4.322568,-0.13300776,4.682475
-489.5803,175.25232,45.549625,26.493687,-8.9103775,-6.3168554,-4.7777567,-8.949757,-1.7076244,10.173021,5.9508896,2.592381,9.485495
-464.89557,190.46494,44.093117,25.704483,-9.922134,-12.97706,-12.488176,-9.417693,-0.6774492,12.9637165,6.7068615,-0.032809526,3.0461974
-438.22363,205.88379,44.86331,19.108393,-22.849873,-17.573795,-14.073502,-5.649573,-0.37842754,11.310564,-0.108462185,-6.4220896,4.733202
-398.5434,204.88843,32.85924,12.143767,-32.92404,-12.875153,-7.912695,-5.0379133,-0.6568432,10.333422,-16.279964,-11.775173,19.732285
-372.56534,188.7246,8.113548,-2.4355364,-24.70895,-6.9868755,0.5039396,-15.209202,0.99994564,10.353551,-29.69334,-10.387729,31.827497
-365.29138,179.36469,-15.831174,-27.837194,-14.033869,9.672858,9.202574,-34.961884,-2.5253701,12.769466,-27.945217,1.3533747,28.937119
-370.64227,186.49406,-18.84028,-51.874493,-14.490658,18.568672,5.849074,-50.03573,-9.652365,9.7973385,-15.339048,4.454775,15.709425
-386.5344,189.92741,-11.2158985,-64.06981,-18.241697,25.337372,7.133086,-54.02309,-18.173548,3.807908,-1.2435602,2.1280122,1.1418452
-402.3127,196.88939,-3.6538777,-61.806156,-24.326958,35.22949,6.7822394,-53.30407,-24.94331,-0.85490763,6.806319,2.935411,-6.169986
-402.4663,206.95679,3.1571412,-58.45074,-30.963398,34.83058,3.8073964,-52.911163,-28.516684,2.3149045,4.4638534,-2.304041,-5.402043
-398.271,207.27136,2.9326472,-57.28208,-28.683203,29.84901,6.602107,-58.289665,-26.865376,7.348847,4.066663,-6.68414,-2.2535365
-392.4419,200.13847,-7.9150805,-53.41063,-15.113733,26.741085,1.9717901,-61.978462,-23.672398,8.749674,2.356614,-5.182417,-5.7307034
-379.8349,197.16039,-9.374445,-43.979877,-12.133672,23.454699,-3.2202458,-67.7059,-19.022762,7.202379,-2.5054014,-8.9789295,-6.9393387
-386.71005,205.75682,-1.7666934,-34.399845,-5.7967625,21.749681,-6.5252056,-74.45658,-14.52817,10.072916,-6.544944,-12.715618,-6.9049664
-400.01932,203.3696,-6.872612,-26.106579,14.841394,16.661427,-5.4792905,-73.70697,-12.776233,14.921747,-16.447346,-13.404403,-3.5861986
-396.41595,194.90762,-21.070278,-1.3150688,37.534363,-3.16112,-6.929406,-62.14341,-12.768074,17.118431,-18.233742,-18.514948,3.9656231
-414.05792,182.53345,-29.926687,21.754442,47.398872,-6.6102595,-16.537209,-45.38418,-9.268115,8.924346,-16.823545,-13.440194,3.0663857
-463.64633,157.48108,-19.880768,35.69024,50.211864,4.7064943,-28.217556,-29.577202,-7.0845394,1.143031,-15.665321,-8.875826,-3.0615716
-567.6006,120.18395,28.289898,57.204746,58.954845,13.694945,-17.803934,-19.270224,-1.5042105,1.3153372,-7.6819506,-6.7264566,-7.620685
-642.1326,96.0754,73.16665,56.315475,39.495476,19.278015,0.5281648,-7.8133135,-5.7892923,-6.969808,-8.322616,-8.555178,-6.5121584
-680.2265,50.273834,43.90818,38.578773,30.807117,25.033268,15.760063,10.810182,4.546973,-1.1920849,-4.102786,-7.6212053,-8.515056
-696.9953,29.022182,25.34937,25.18978,21.884792,16.096512,13.162592,12.899357,10.344718,6.4187384,5.859202,4.403122,1.7262844
-700.28864,23.674911,22.085201,18.328598,18.53968,14.899493,15.203136,14.254307,13.045724,10.074148,9.332556,7.043131,4.924705
-702.7525,21.121252,17.28508,13.921448,13.8386345,12.466589,14.042809,15.730057,12.984676,9.332788,9.183805,7.5290947,8.039946
-707.8076,15.61376,14.526093,14.19771,13.475203,12.467837,14.622339,13.007309,10.868725,11.852058,9.86015,9.887945,8.761036
-580.3023,14.9424,-10.112024,32.02599,-16.885317,18.87979,-1.5479519,5.0461187,4.30408,9.890968,4.4848075,8.614667,6.620371
-434.08923,-9.614638,-13.986834,35.861633,-27.752449,17.907162,-13.600498,2.2821126,-3.848787,0.36863232,0.88818777,7.8573284,8.535156
-375.59558,-53.329918,-1.5314214,39.34635,-37.313866,19.94963,-17.362999,-1.334381,-6.480136,-4.099327,0.93892205,8.732787,13.575418
-372.27756,-98.115715,29.284534,47.663353,-42.29898,20.25999,-15.210791,-3.6658337,-4.8302183,-1.1840656,7.1946383,20.280724,25.082527
-358.6598,-115.91089,47.82856,52.818798,-43.08516,15.467325,-17.611853,-8.892824,-6.106846,-0.29958808,5.537051,21.758282,29.645416
-340.26962,-127.05011,54.523087,57.997154,-29.043362,25.555847,-11.107738,-5.1261177,-3.7169921,-0.1307382,1.6167729,8.983919,13.686622
-319.61322,-123.080696,46.72795,54.940285,-17.980042,31.810173,-7.1920314,0.52772063,4.105484,2.9501753,2.902615,6.738612,9.46595
-312.4119,-110.32976,34.364655,58.216064,-16.487366,28.456936,-6.0766573,1.0124178,4.1961465,5.886281,6.1723175,12.153568,13.185272
-303.7589,-100.67945,21.526714,61.977318,-24.74162,22.468815,1.1144732,9.389933,3.8662195,5.2455587,2.7520032,13.042581,12.19459
-282.56354,-77.74266,21.609833,67.65606,-22.051395,16.411587,2.1709929,12.9171715,6.550535,4.140853,-5.452774,6.8433867,12.714958
-266.04236,-40.82952,24.8186,65.05293,-17.486225,16.63125,6.124667,9.597134,1.6905254,3.8473427,-2.8569937,4.8377514,13.066691
