-572.9174,89.24999,54.176876,47.68993,22.802876,3.012515,-8.785463,-16.964651,-4.311213,-2.7586985,-18.379505,-9.99029,-2.9476357
-592.3863,86.31063,60.86177,42.2723,20.663116,3.0702348,-8.759539,-10.585768,-5.05933,-5.277924,-11.555788,-7.6552835,-2.9669237
-542.3086,26.891796,25.323101,44.175594,13.4943905,25.96495,12.979163,0.872414,-0.794971,-9.068764,-3.6715639,-1.8549888,-10.975908
-359.72763,-37.3577,26.128674,18.661934,0.8838988,22.44276,5.495112,-4.150237,1.4724674,-7.8788495,2.8403955,3.198851,-5.255801
-288.13406,-54.267982,37.71351,7.1727057,-15.007961,18.6244,-3.326829,-2.3908484,7.8947163,0.65098524,5.830553,-0.18951613,-7.3822727
-267.82773,-56.885605,53.97857,21.75652,-17.103172,21.74317,-12.142002,-9.002842,-1.5326424,-12.948643,-9.775842,-15.822191,-18.996815
-225.57938,-29.659782,13.93605,23.44056,-18.7472,3.4088383,-35.184563,-11.762165,-5.308742,-32.41021,-27.383158,-18.94482,-11.998082
-217.16374,21.134422,-28.13706,21.835293,-27.264622,-13.9422,-39.43287,-20.31902,-11.160397,-28.279922,-25.358078,-15.862356,-12.02418
-199.25935,80.23505,-50.25496,-5.1323657,-35.408863,-50.81433,-24.30026,-24.414597,-14.735417,-3.7860937,-31.43541,-7.204032,-7.21832
-185.46997,89.64789,-64.25699,-15.270388,-28.912018,-49.713997,-24.518562,-23.836807,-12.765604,15.731992,-37.444473,-4.8774524,-5.3837147
-208.52205,72.112175,-65.7964,-10.838944,-25.259876,-35.708412,-26.196909,-16.366432,-2.1229875,27.649122,-31.54077,3.4589396,-8.391308
-236.59908,41.002396,-76.56526,-7.0089636,-19.311024,-15.757033,-16.129902,-7.4763355,2.6051474,26.651848,-33.173164,2.198711,-20.073395
-232.12578,33.3997,-88.1499,-19.169277,-20.660927,-3.674446,-6.877222,0.7510091,2.6852305,28.129864,-31.983194,4.5579786,-22.069052
-236.39204,35.724663,-80.00226,-26.934238,-23.364944,-2.0000672,-4.770127,-0.41514844,-4.185949,22.402733,-32.77088,2.1495883,-22.731796
-252.38257,31.102045,-72.45833,-29.20958,-26.055412,2.2626567,0.2359395,-1.3880632,-5.9083424,18.706757,-27.320267,0.14951599,-18.611721
-263.88492,31.966454,-61.15754,-25.443752,-21.406174,5.599373,2.0981414,0.41896683,-7.8418927,23.037361,-23.1381,1.0408266,-19.021706
-269.20776,20.100082,-61.015026,-21.361647,-21.163235,0.5465307,3.0411763,3.0245714,-13.284193,22.29356,-27.319893,0.5275264,-21.445076
-263.71484,9.946674,-59.19703,-24.151775,-23.933128,-5.6371136,4.4045467,2.9247,-12.549202,20.511986,-23.719822,-0.058092237,-21.44084
-258.0787,11.447719,-56.118683,-29.301065,-21.548506,-5.582162,7.6476707,3.0669703,-5.8152866,20.88974,-19.215275,3.2832618,-20.570908
-254.12088,24.898212,-55.947037,-31.587574,-23.747425,-8.238155,8.084918,1.2675883,-8.387835,20.236065,-17.994202,3.7634056,-22.110252
-264.69113,36.56954,-49.66812,-26.812607,-28.492588,-8.149665,8.122765,-5.197482,-10.0451975,16.969742,-16.076756,4.235506,-21.394775
-264.1747,68.823135,-40.40492,-24.84355,-30.753124,-5.438633,0.0830884,-20.384224,-16.026316,8.252335,-16.046791,-0.21329081,-19.986313
-285.41284,114.22487,-18.504448,-9.8551235,-24.376053,-1.3071322,-0.5904717,-29.733147,-19.075214,1.894303,-14.4155445,6.1879373,-16.338886
-379.89838,152.80463,2.4567096,-0.08487338,-15.538477,6.0431576,1.1304181,-28.479895,-16.69798,-0.52228266,-13.145874,10.166115,-13.35368
-507.2902,141.16856,50.78138,17.462936,16.02551,22.523912,-0.77609897,-26.185894,-13.0437565,-3.6417556,-12.544384,-8.577505,-12.664166
-416.39343,116.81114,-1.7124995,42.3609,13.767814,-3.4136226,4.139261,-3.3701901,-10.73699,-10.432678,-14.256746,-9.424389,2.2211711
-315.16672,114.82495,-8.848507,36.619926,-4.375823,-4.7612743,-2.1931524,-7.6167717,-9.317001,-10.844263,-8.897264,-9.941526,2.086897
-297.6623,101.79455,-6.2250075,37.76597,-10.424878,2.4408026,3.7515528,-14.945692,-2.5770516,-11.865452,-4.4709625,-7.50191,-1.9161856
-298.83456,71.56929,-19.544365,40.85784,3.5314994,18.107063,26.073195,-3.4517255,15.463377,-1.0787853,1.5880313,-7.2768917,-7.8312044
-309.29367,61.779476,-28.33068,38.15867,5.803056,20.485672,31.87169,0.23900306,20.849468,9.147339,3.1872125,-7.9137073,-11.705527
-372.18063,51.369495,-28.022621,38.024544,4.3077955,21.064735,31.54014,-0.055514216,22.171509,20.005386,5.7161093,-4.9572697,-14.066372
-466.94968,52.630157,-15.944018,35.760098,4.6628013,22.769218,32.46022,6.358586,28.29234,29.633911,9.299575,0.24751668,-11.621201
-568.1085,55.160408,7.631986,31.686306,4.7281823,19.48524,32.535034,5.6577578,15.504289,24.012018,7.988182,-4.2987833,-2.484968
-403.1375,-28.211956,32.587105,40.330574,4.5122824,28.503468,-5.8554273,14.54726,4.878434,11.524151,-0.73177063,-1.3203852,9.130077
-326.53918,-45.401093,67.1093,23.952404,6.286023,28.482285,-5.8693876,6.507866,-8.777182,8.720849,-3.684333,-9.214123,-4.612749
-297.0509,-43.689133,80.04278,-4.7726746,14.737944,18.81801,-11.661302,1.6192523,-10.7933,7.171142,-3.777266,2.3091977,2.800178
-293.18234,-41.814247,75.68358,-29.679483,12.370243,3.4177265,-12.806286,4.701992,-3.412785,9.818512,-1.971014,11.846968,12.331417
-296.66187,-47.50591,70.54506,-40.304665,6.219781,-7.5879,-10.633949,2.8032525,-10.70846,3.1303833,-3.7142415,8.8400345,14.808964
-296.85797,-55.30365,68.182236,-35.146126,7.193596,-12.041021,-5.8120008,1.3934319,-15.438394,2.1221566,-3.4119954,6.6924114,13.032729
-289.60782,-59.658,64.175766,-25.742416,8.790571,-2.7911377,-6.6075296,-1.4992738,-15.426348,3.9732916,-1.04689,3.9053211,10.981684
-265.5526,-71.27069,57.01883,-11.073275,8.664923,4.401188,-9.7890625,6.3857007,-12.657801,-0.34413716,-5.1731706,-0.55992967,10.179651
-238.94844,-67.67184,41.35552,3.7453268,-0.65896016,6.0754557,-6.703983,13.2597065,-4.3917537,0.3305262,-1.223422,2.5072036,9.806854
-229.74345,-52.5615,-2.2563856,23.99672,4.850689,2.585808,-10.330225,18.065287,12.089614,8.753024,-0.7854195,3.4526865,12.491247
-231.45499,-22.835447,-47.02864,46.824844,7.0635347,-2.339127,-11.228031,24.316212,12.828772,7.059807,-13.958574,1.4247699,14.559891
-219.18718,-11.736625,-61.721767,52.657448,7.9125543,-6.0942984,-18.919064,21.143661,4.8325286,5.963839,-22.333427,-0.81049144,5.6407976
-216.20299,-1.2293463,-63.94783,44.94151,4.8749704,-10.868425,-16.018335,16.296017,-3.541675,2.2814615,-20.813923,2.582962,-2.4907122
-228.01582,13.482741,-51.897648,41.570015,2.0819664,-19.320343,-15.758696,18.105625,-11.547398,0.2907217,-21.275528,2.91815,-5.9067874
-233.98029,36.787903,-41.64707,35.246773,-3.8093052,-30.624874,-27.600584,15.113124,-20.470432,3.2592702,-25.449207,-1.0844237,-6.342206
-186.31747,86.186066,-42.54565,22.37318,-5.4493237,-49.80372,-56.951164,-8.197842,-41.825966,1.5356662,-23.445114,-1.854331,1.1271988
-160.33601,112.00917,-41.561317,30.195112,2.1525776,-61.89452,-54.60311,-15.769814,-52.21814,-1.713409,-31.673874,-4.8195186,7.0700407
-147.62076,101.94699,-40.479836,40.648643,15.509238,-71.80673,-35.56872,-9.128514,-58.286156,2.9107428,-39.959934,-1.6356747,18.914858
-161.07199,75.360886,-46.079052,45.57066,17.375023,-75.31999,-34.77995,-5.506175,-50.62493,7.028897,-37.41388,0.25841394,20.61444
-218.27422,33.455544,-49.562897,64.80148,32.120926,-58.4437,-23.771786,-0.55721927,-51.03473,0.2058022,-42.300808,4.2555275,15.041301
-215.26869,29.523441,-59.967808,57.983364,32.601597,-43.796448,-18.050236,4.942851,-48.061214,-3.2406378,-50.156166,2.6879878,15.336155
-227.7138,20.269373,-51.202785,55.94545,24.976025,-33.32804,-20.861824,7.0911403,-45.202705,-10.077469,-47.825516,0.9248104,15.09461
-245.60104,22.571373,-34.55473,59.815357,18.671963,-27.169283,-37.15509,1.9325092,-37.39749,-10.381985,-39.583336,2.2066715,16.580717
-245.20403,54.320625,-34.65143,43.07975,19.018665,-14.548808,-43.685318,-5.453732,-30.226395,-5.525796,-32.138798,-5.0403852,16.407402
-299.74896,81.189896,-24.16099,33.80407,6.4002314,4.8164415,-40.22071,-16.41224,-21.132595,-11.203127,-24.539232,-9.744051,9.298037
-364.6708,72.71088,1.6158562,37.684185,-5.10782,21.598627,-14.979834,-11.832391,-15.45475,-15.076055,-6.9324718,-16.874542,-3.0881302
-236.23003,72.3496,-10.698463,32.9206,-2.184216,20.13664,-33.328423,-4.2109127,-34.31349,-10.4268875,-12.295441,-16.893118,-6.1008096
-188.57695,67.18369,-23.388683,18.17049,-9.279911,20.785957,-31.788446,-1.4871205,-50.14528,-9.376665,-15.535049,-9.487692,-1.1035607
-202.33943,77.819824,-38.013474,-3.4164042,-18.914139,12.001831,-23.14892,3.3870802,-60.978157,-12.968663,-18.699627,-5.9485235,5.010167
-269.69974,112.95152,-21.802155,-10.253672,-29.775818,-7.022501,-6.0875883,8.681217,-52.01922,-13.610617,-19.462645,-6.631809,11.675072
-367.96762,125.75397,16.6151,6.7384663,-45.86644,-29.447475,-2.5410228,8.557222,-32.39862,0.6790517,-17.99162,-13.545753,13.702135
-411.6739,128.93314,23.83714,14.379105,-32.685616,-12.149443,-6.977371,-9.472446,-39.275528,4.0226994,-1.9463756,-9.767429,16.442886
-405.07663,138.95792,13.601909,7.7409716,-24.664234,-2.7325199,-4.898955,-8.271869,-22.227406,8.547003,3.1885316,-13.182074,12.538921
-344.33856,130.78316,3.9888396,-4.812038,-36.081238,-5.5718627,-17.482862,15.748143,-14.430807,20.572878,-4.083384,-18.286907,13.553819
-285.0513,105.20494,1.6313505,-19.94257,-34.55134,-1.769798,-21.934898,29.814095,-15.819744,21.10148,-17.546806,-23.146088,22.06009
-249.67236,87.63771,-9.427799,-34.15548,-31.29158,14.226549,-21.80479,24.94921,-33.695316,14.772865,-27.48492,-12.187742,27.304464
-240.67163,74.25455,-27.193647,-38.913727,-17.149471,34.557594,-22.874714,-1.1304283,-50.238647,28.774328,-21.799114,2.1371758,24.012825
-242.63812,70.689835,-38.60946,-23.237232,9.086777,36.870094,-26.903282,-19.946291,-44.996117,49.6641,-9.161152,5.9486437,14.876084
-222.85007,92.196075,-57.744583,-10.416996,22.391869,22.499548,-32.45383,-28.5068,-31.810547,52.07892,-11.890506,-1.4274483,5.1560173
-234.18808,90.78239,-58.864143,-12.009473,18.994402,17.053272,-36.72293,-34.039318,-30.100399,47.027683,-9.755444,-0.69709414,2.1028814
-280.4384,71.620445,-41.290726,-2.0486221,15.425697,11.367209,-35.977947,-35.342995,-24.003426,41.00133,-11.91515,-6.526205,2.2337885
-310.2448,64.262924,-36.81324,0.089114964,20.393112,8.514267,-34.01311,-34.180256,-16.824692,24.472668,-17.167072,-8.41816,5.609874
-322.99274,52.2879,-44.8248,9.882948,33.705696,-10.597455,-34.74772,-32.347557,-13.763292,8.71655,-27.665443,-8.263184,8.02006
-293.37155,77.431725,-56.93535,34.283245,39.045246,-40.140537,-25.619848,-11.232622,-12.553999,-7.437118,-32.95877,-17.069672,0.21805555
-298.70987,112.144516,-65.13841,44.465538,38.78554,-49.78297,-25.47299,-7.950336,-15.7843685,-16.768398,-30.961647,-19.438267,-0.5921549
-385.81415,119.415985,-49.187344,49.67379,45.163857,-41.62947,-25.181707,-5.2338877,-12.975862,-20.496561,-25.030697,-14.317561,-2.1564202
-549.15564,83.29047,43.492687,43.469048,37.81146,2.5328078,-17.570404,-7.0274725,-1.1148372,-11.395991,-13.57913,-2.2914739,2.8674235
-572.8481,74.239685,59.488365,44.47484,28.172983,9.842089,-3.6635675,-7.8458033,-7.3746705,-7.1080885,-5.765176,-2.2517939,0.10263853
-580.0414,42.619,40.081367,31.946014,17.098087,25.175138,9.777087,10.094439,-1.7227312,-2.5679364,-0.080443144,-1.4145688,3.4327612
-381.20737,-28.132275,23.219284,4.0947604,-4.051604,29.445818,4.3762927,11.610765,-15.270536,-3.9676485,-1.205378,9.441084,13.590447
-281.91663,-43.810894,48.56367,8.432985,-13.464472,21.833263,-9.793747,4.17286,-17.217224,-8.631083,-2.895752,-2.1669443,1.8619664
-225.30994,-31.871258,41.97209,33.610268,2.827421,9.674715,-35.628326,1.993785,-11.937588,-16.704462,-11.147827,-12.546776,-3.2065442
-203.71577,7.495083,-4.6817613,39.111557,6.3592806,-3.365356,-43.038425,4.6457005,-11.302365,-21.480995,-9.416876,-8.60026,-5.1416693
-238.80641,37.32381,-39.857513,38.13918,6.1782017,-37.218166,-31.130583,-8.28155,-13.100357,-11.275238,-21.007431,2.6244662,-11.262332
-238.58159,31.770517,-61.63951,32.06877,12.449581,-61.988922,-21.837154,-4.7100096,-26.726261,7.8438187,-26.150915,8.5785675,-2.372445
-248.23561,18.007145,-64.49134,36.85913,14.244484,-61.49415,-20.643581,2.7697456,-21.754879,13.049845,-22.617414,10.223455,5.990685
-283.40506,14.758352,-55.767715,31.008347,13.712231,-61.611435,-21.947906,7.3884783,-17.427998,16.80261,-19.46757,15.311163,5.9913297
-277.5051,19.968845,-59.328094,28.714415,16.910168,-65.743195,-17.774706,9.397121,-23.296192,15.4886875,-18.089874,12.246894,4.7002745
-280.04916,16.356548,-53.59658,33.647415,15.454757,-66.7498,-16.183094,9.574618,-26.568874,11.013472,-17.189838,6.110429,7.122714
-286.58377,5.6325445,-51.818726,44.060944,10.478351,-63.038464,-16.151218,10.837593,-28.428303,7.6908407,-17.204441,6.8490443,11.900502
-293.21146,-5.364207,-39.972717,51.82592,14.50376,-57.309536,-15.985158,12.506115,-28.887741,11.625547,-16.300385,12.89736,13.731445
-285.1161,-17.483236,-29.221785,61.9491,23.882538,-49.552856,-6.068862,15.0895195,-31.96799,7.8644357,-21.369781,9.585758,4.132375
-276.7971,-28.853004,-28.78743,73.53569,30.592646,-48.37553,-4.242424,11.558109,-32.36517,-0.48657364,-22.07359,7.3816752,-2.2574773
-272.7718,-37.67057,-41.904182,77.274475,32.96495,-52.50052,0.95589274,7.944211,-29.165714,-4.8180027,-20.057957,10.394684,-10.733578
-295.75232,-38.557953,-50.54007,75.13591,27.562492,-59.277607,6.075227,5.5106025,-21.736666,-5.5506964,-22.758183,14.832498,-17.292164
-336.7131,-22.921474,-44.95784,68.29025,30.652027,-57.90673,2.7865791,0.8079959,-17.710304,-8.812063,-27.660946,14.875373,-17.66168
-334.796,19.97579,-53.757084,55.085846,44.349335,-46.841457,-5.014897,-18.263905,-9.549098,-10.706504,-32.015514,9.623277,-18.880152
-377.27783,62.468758,-49.017136,55.12352,47.93578,-32.81199,-3.2721653,-26.15469,-1.1156878,-15.74414,-29.315998,10.304399,-18.50347
-506.72827,79.64478,6.333578,51.832573,39.558685,-2.5466235,-16.76356,-18.493042,-2.7810974,-14.365641,-17.713741,7.6111283,-5.431257
-597.2108,43.350792,37.035515,28.375793,18.576572,10.356892,2.5714333,-2.2781677,-5.1846304,-6.9674025,-5.7584963,-2.707687,1.704602
-352.47174,-12.239412,24.34541,6.9678164,-10.339804,23.38139,-5.402342,26.04035,2.4163203,5.0253277,-2.2113564,-6.7158213,19.30763
-259.4823,-32.30772,41.79482,7.615079,-9.897469,21.969213,-7.2231855,28.16558,1.7361013,3.6594806,-0.5025134,-5.0961494,19.17994
-253.17131,-65.904495,55.99492,19.749722,-19.669956,18.796848,-12.123957,26.99068,2.651832,0.95089686,4.8731203,0.63332397,13.228155
-248.34721,-78.149574,38.547302,30.605719,-25.18954,17.951084,-16.61478,23.117548,1.1632268,-4.3057156,4.7497835,5.715931,9.644909
-229.14087,-35.129906,21.841284,46.592102,-20.59143,16.89629,-13.440769,21.553326,6.5749516,-7.48299,-1.8550398,-1.4111834,5.7692637
-245.18922,-4.861643,-2.9537473,57.967094,-9.20751,4.294789,-3.0945652,14.59009,12.884706,-8.642461,-8.036787,-3.411861,4.807312
-266.35995,-1.8487692,-34.505672,52.096878,-2.3913097,-6.036072,5.5414953,6.9177732,18.671665,-4.42222,-18.81575,0.27124617,3.5858848
-274.62552,6.2696567,-62.957924,36.246346,1.3542168,-10.198274,12.124651,-0.99950856,12.711667,4.226059,-23.379444,4.156989,2.3767648
-289.529,11.30693,-69.52132,27.716682,6.828926,-4.682529,19.0081,-0.22810847,7.3649635,20.771667,-18.577532,7.272047,1.2781525
-304.4432,18.12325,-63.94593,20.193083,10.865168,6.639556,15.520043,-1.6378388,3.5667553,20.796871,-14.9221,0.7478882,-2.2200596
-317.5276,26.718807,-61.37648,13.157274,8.91141,6.1512094,5.3907123,-4.181133,-2.346161,18.463123,-14.890879,-11.436443,0.03377396
-334.06985,38.407967,-56.611897,12.251155,1.6585009,6.6868033,2.5451698,2.1515446,-2.4909704,22.772984,-10.4298115,-13.901273,6.327551
-356.05667,42.845352,-50.894825,16.161362,-1.1381006,13.794868,2.053163,-0.97583693,-4.596738,24.106262,-11.514677,-12.226445,6.3855925
-381.88254,53.497295,-41.090607,26.43267,2.2943087,16.928684,3.7910366,-8.698926,-7.3590546,21.728071,-15.520277,-14.097441,4.341107
-413.95798,53.749016,-34.89789,28.242573,1.3403876,14.109776,1.5186119,-3.7564697,1.5845442,24.842297,-9.555067,-13.141432,3.33035
-440.57697,55.21032,-31.120228,25.745518,-0.942036,9.666936,3.4643402,5.533423,3.699389,23.363346,-7.0383606,-13.117867,7.671501
-460.1972,57.93147,-27.872074,20.896614,-1.0277683,9.1240835,10.298968,8.191141,5.8544135,26.242542,-8.275659,-13.660652,7.6177564
-485.81467,55.77919,-23.482761,17.282677,4.61143,14.680111,12.105968,4.899729,8.988391,29.4653,-7.6329694,-11.808529,11.984861
-508.84454,55.094635,-18.303936,18.531574,6.8138604,13.932313,17.78344,0.9948355,8.914661,27.059448,-7.7662735,-13.566075,13.238197
-532.8257,49.024445,-7.878354,21.846706,8.569608,13.868179,21.597572,0.284464,8.02758,29.296947,-2.961038,-10.967386,13.276127
-559.7506,36.67176,0.7545795,27.08347,12.553566,17.571175,24.774702,-2.3497746,10.625648,34.001472,-2.982913,-10.859289,10.673975
-438.3444,-60.616024,39.2938,23.701159,11.242605,27.920925,6.211154,5.0614595,8.622118,5.784916,3.8495705,2.6412425,8.758087
-356.76782,-45.254757,62.755142,8.57155,21.386871,27.493458,2.711798,-2.316144,2.8273115,-0.71508336,-4.5498195,-5.6298294,-3.6589289
-322.3409,-32.758286,69.36655,-7.879387,35.108704,20.867596,0.5061389,-3.4163709,-2.9036582,-3.1442823,-6.5646467,-10.2854805,-10.071245
-331.4494,-49.94217,69.07585,-10.872522,37.85031,13.550566,3.8659112,-0.115765154,-4.0427537,0.5940796,-6.5832396,-10.587139,-8.184186
-362.4429,-77.58388,67.112564,-17.712782,24.22556,-2.9332328,9.893098,6.0181665,-0.7567203,10.584738,-3.1933408,-8.039045,-0.7634791
-380.6066,-94.43222,58.31672,-22.561523,27.215406,-2.060722,12.474427,5.483856,-0.42310455,7.936164,-0.030498385,1.0111725,9.034399
-393.4321,-93.13355,59.68277,-21.406345,32.389893,-4.2558303,12.562265,6.3596067,0.91360086,4.178853,0.006314039,2.34453,9.3812685
-400.06897,-86.36685,58.53897,-23.565865,35.497375,-3.9433715,10.852652,5.7767715,6.2695417,10.593647,5.200283,2.5963202,9.659714
-384.5107,-76.89727,54.28071,-24.782532,23.786163,-2.038198,8.140239,5.1994996,5.140116,6.1447163,-0.064160585,5.360457,10.16911
-335.02106,-27.380144,77.24005,4.763625,15.392066,-7.288052,-6.0285864,-1.867688,-5.3345623,-9.085115,-17.685406,-8.812328,2.558743
-278.24072,41.649193,61.23843,13.529107,4.4995575,-9.684385,-23.052864,-19.288008,-12.80279,-10.018713,-14.249384,-7.8466473,-4.1458054
-264.97324,95.547615,14.798601,19.660091,-5.6045446,-15.636278,-25.41462,-22.826769,-13.239921,-6.195517,-20.685612,-3.360478,-3.9335213
-253.13954,93.95551,-29.903292,26.839165,-1.6432577,-39.54811,-17.701515,-22.712212,-21.152813,0.9979985,-26.780987,-2.7540882,0.9630178
-238.19159,61.766968,-43.11149,52.737495,4.416003,-46.76092,-19.067127,-16.534138,-26.373476,2.9763303,-31.27793,-0.23993838,10.505528
-233.20259,33.72533,-44.331047,65.72888,5.6140223,-42.3114,-25.264856,-12.549284,-37.04817,-2.3324068,-37.11371,1.8546015,10.822845
-212.96194,48.82321,-41.150787,67.40219,5.8621745,-35.52812,-25.388073,-4.3706264,-39.01538,-8.604895,-40.12348,-0.20071185,4.3525906
-213.40468,55.248024,-49.538822,62.146408,9.161622,-27.73161,-23.496952,-2.9103568,-39.693058,-18.77828,-40.057076,1.4854112,3.032942
-225.81613,39.685677,-45.162277,55.91068,15.702209,-31.891537,-29.168007,-6.447142,-42.30198,-22.80516,-37.771065,3.613919,1.717052
-233.52017,38.624863,-30.975483,57.250282,23.697811,-28.50479,-40.913612,-7.0906916,-37.31372,-16.187653,-32.939064,0.4139464,2.2173939
-261.7053,61.463634,-26.188305,48.16609,23.887272,-10.4820385,-41.38677,-10.6215,-36.29718,-4.69769,-24.185234,-2.0831323,4.81421
-357.27502,81.60469,-11.306664,36.130722,12.560444,4.6558533,-24.370667,-12.402384,-27.651535,-2.484439,-8.761327,-4.547679,-0.9213013
-288.038,80.182205,5.872892,24.005888,4.087854,-8.031061,-21.137817,-23.839,-19.334635,-3.5629978,-2.7829618,-12.101144,-16.666964
-187.38562,87.825226,-20.721802,17.422728,-4.5510736,-18.067581,-30.022678,-23.926456,-22.102787,1.0544907,-10.189201,-10.805371,-13.860211
-191.46745,88.03909,-33.107414,12.542595,-9.103775,-17.907976,-28.899141,-21.843538,-31.213818,1.1824883,-16.358286,-2.909591,-12.150182
-267.18924,93.48996,-25.772188,-7.5743694,-30.125853,-23.840462,-2.203697,-8.152727,-36.557465,-0.78580904,-28.733807,-9.564633,-14.073481
-328.8454,133.25613,5.8750105,2.1205597,-55.912132,-45.957413,5.7713804,-2.5946112,-39.384167,-4.7058597,-30.824253,-17.55227,-11.472361
-406.51193,154.27084,27.964006,12.046043,-41.165848,-33.907104,8.788237,-13.028477,-24.230022,-1.7090821,-22.230528,-18.303728,-9.546791
-462.98056,133.5323,23.85593,6.6217976,-4.6730194,-5.02855,1.9921875,-20.329521,-16.5156,4.506744,-2.7012558,-3.5274034,-4.2221007
-417.1676,139.25293,-3.8339748,1.7320327,-13.162042,-11.557518,1.4168166,-16.931349,-11.249245,9.922586,0.20934334,-5.0061593,0.8816368
-359.567,137.8245,-8.456967,1.4133912,-34.481514,-20.296757,-9.020911,-0.87479186,-13.820904,9.517398,-10.397096,-11.027714,7.1987524
-316.4814,115.601166,-7.6655273,-6.112398,-37.563576,-11.948914,-10.873936,24.065666,-13.626187,16.6924,-31.746475,-10.895389,17.56537
-268.37814,96.46687,-12.355479,-15.566526,-32.462437,2.979921,-2.6827881,21.518738,-18.631542,19.955692,-40.35031,-2.0417821,27.547924
-244.10414,75.81717,-22.08556,-26.898788,-24.105713,26.579306,0.62953234,2.8611271,-30.297007,26.551771,-34.860603,11.712847,24.552395
-252.92043,52.135082,-27.487766,-22.624462,-1.9399004,35.146248,-14.96677,-32.446625,-40.35868,39.12332,-19.724268,22.571337,17.34498
-244.55565,52.54841,-41.657413,-12.643271,4.431373,23.250782,-29.303473,-46.043297,-33.119423,49.03755,-23.540071,10.278482,-1.1849864
-242.21603,73.25952,-59.34349,-16.07887,3.5007968,18.62431,-31.418007,-53.747616,-32.09266,47.25096,-26.76048,11.153111,-6.4727616
-257.15945,72.24948,-60.363056,-17.768017,3.9508886,13.949539,-24.59455,-60.70131,-26.711926,43.54151,-33.55871,6.479986,-7.818183
-272.0582,48.626877,-52.582016,-10.919633,7.199603,9.859601,-17.924107,-58.60776,-24.66544,39.761635,-44.81169,1.3433498,-1.5176799
-290.45688,33.716087,-40.72274,-1.2984452,20.08952,2.66115,-18.371847,-57.294754,-22.808544,36.29126,-51.120422,-4.8376207,4.2957745
-280.49197,33.828392,-56.080856,22.034777,44.570473,-34.907448,-16.226595,-31.980938,-21.9739,17.324009,-52.893776,-13.676018,0.36526763
-265.0405,79.64144,-69.05386,26.20206,51.509163,-55.882645,-15.811584,-19.948425,-22.167633,0.14092492,-50.90718,-19.056341,1.8180112
-329.72025,115.877716,-71.501755,35.66611,53.376686,-51.922768,-17.874504,-16.54776,-15.469896,-11.612083,-38.92722,-18.063402,2.711613
-492.2101,89.84084,3.7916565,44.20227,43.404877,-16.267109,-27.518057,-5.167698,-2.9397743,-18.000847,-18.778147,-5.310563,-1.8883766
-553.8764,74.34311,49.187782,41.800507,25.759218,1.7725923,-11.182402,-9.54133,-4.311805,-8.2731,-10.780415,-5.350936,-5.5914507
-567.1661,69.530365,55.592224,39.914925,22.673046,5.8691463,-4.6990685,-8.592318,-10.26631,-10.589672,-8.626265,-6.714223,-6.382837
-579.55396,39.301353,37.183952,39.071396,16.529299,16.059444,8.827311,-2.1098766,-1.7417471,-8.314334,-8.011401,-8.355937,-8.333098
-463.88043,-6.066123,13.398298,44.70607,-4.541871,4.772914,8.099953,2.6082559,-0.5304379,-8.442396,3.6019542,-2.2399213,-2.9792345
-357.43665,-44.429863,32.843628,36.262604,-10.274541,2.8321147,-2.0274704,6.209155,-4.817199,-14.232608,6.4114914,0.67346066,3.9452195
-273.26556,-49.772938,50.660904,33.977036,-8.805173,16.133781,-13.660419,-0.3952579,-8.224841,-24.018257,-5.884697,-10.526514,-4.600581
-203.06445,-17.65076,35.32628,25.858955,-8.449812,6.8649497,-30.943836,-4.1398077,-3.846288,-25.893097,-12.834138,-13.531197,-5.293766
-190.96733,22.932478,-7.09326,23.498419,-10.317421,-9.615961,-39.56543,-9.817485,-2.5806985,-23.454493,-15.547145,-1.3149909,-5.5015526
-190.07317,53.115963,-54.764282,8.639767,-10.602741,-38.252197,-31.142563,-16.061806,-9.665962,-0.21056211,-37.14382,12.881886,-12.25543
-204.82907,46.342514,-51.115784,0.58407533,-26.60023,-40.816574,-26.930237,-5.8942885,0.4792223,16.065826,-31.599537,15.385419,-14.115715
-216.1885,48.39016,-59.296295,-20.404846,-34.720284,-22.437222,-24.012268,-3.8832927,4.9722223,21.805767,-33.248817,7.254777,-12.677329
-206.56952,59.463974,-68.05886,-27.162289,-31.878468,-9.271078,-14.473965,2.719957,6.41651,24.642357,-27.665451,0.4382521,-12.191298
-200.84282,64.01148,-63.82283,-24.869566,-28.145382,-1.6810784,-15.02537,8.89567,6.523157,25.254864,-24.102036,-6.139537,-11.2925
-209.72159,51.933445,-70.99158,-20.971977,-24.32964,-2.879282,-21.37453,11.127225,4.2551026,26.85328,-24.58716,-4.419049,-11.405163
-224.91586,32.10295,-83.04741,-16.956749,-24.4557,-13.854756,-24.40814,8.221491,0.38091052,28.816841,-28.576077,2.3283484,-10.712446
-223.3457,22.176222,-86.98883,-7.7930694,-15.138975,-25.058964,-22.069983,-2.2313094,0.29473746,29.306803,-24.558804,6.9761105,0.1983903
-214.56038,15.717274,-86.047104,-3.044376,-11.862034,-35.911896,-21.621254,-7.4966927,1.2102209,29.380537,-19.376953,8.379953,7.7441854
-177.22185,36.12806,-82.25485,0.26978636,-6.2820296,-43.74248,-39.88086,-23.84045,-15.165488,16.0053,-21.333467,7.986403,8.589435
