-494.93814,119.13327,33.07654,17.539822,-12.444552,-15.487886,-1.858843,-22.771122,-18.396778,-8.47916,-18.012907,1.8371134,6.6715536
-505.15726,112.31162,32.35254,26.134031,10.616926,-4.4983063,-4.4154053,-19.950176,-20.729252,-12.914774,-13.70822,1.253257,1.4430364
-473.90823,104.91868,2.8439372,32.851093,10.643785,-8.25915,4.6650896,-15.551218,-14.764742,-6.6003313,-13.431856,-2.2219157,-4.3891935
-399.1545,117.43056,-15.174141,19.22881,-17.440826,-17.08175,-4.779395,-27.1876,-9.983201,1.6552482,-18.421276,2.9706268,-14.135703
-347.76767,109.004944,-2.0418286,6.012865,-41.979866,-13.948061,-12.711895,-26.45116,-11.763844,15.390495,-31.885933,10.682452,-16.193892
-315.58264,90.10153,12.58429,-0.54631513,-61.961426,-15.7785225,-19.10093,-15.955784,0.67219627,20.2547,-43.71324,15.960009,-21.99105
-285.79175,88.58902,7.475316,-14.357815,-61.645058,-11.741602,-13.585939,-16.259268,18.202484,18.987066,-58.301292,11.074333,-16.28308
-283.64258,86.46983,2.50956,-29.13536,-59.832962,-3.095639,-3.6720877,-23.588043,24.852257,23.191011,-62.09848,12.745291,-10.531976
-294.6818,62.727135,-3.9765515,-35.699673,-54.905724,27.16042,2.2231808,-33.956123,3.153771,23.011984,-59.089085,20.706984,0.60631657
-303.32242,61.53891,2.2332726,-41.93206,-59.604473,39.60746,7.604399,-37.673943,-17.975048,24.657475,-52.34922,32.002693,-4.7043366
-321.59982,60.29509,8.484714,-43.61152,-58.530376,37.937805,12.940971,-40.709618,-30.9011,20.311499,-45.614136,42.802265,-7.7271934
-347.1017,59.757275,7.916209,-39.875042,-57.42291,33.999577,19.299568,-40.83416,-37.84096,16.136116,-41.43258,49.992867,-11.281385
-356.55652,62.292984,4.0080295,-38.851936,-55.752247,33.696968,23.35925,-40.931,-39.05192,14.14803,-34.619083,51.74756,-12.65332
-364.23267,59.78026,3.069741,-34.708263,-52.12048,35.16115,24.27801,-41.922318,-38.310234,9.850763,-31.787872,50.654587,-13.244297
-349.09137,64.354675,-5.548843,-37.009457,-54.15784,35.625942,18.529709,-53.461792,-39.254726,16.636093,-26.886665,50.757935,-15.721493
-331.59662,74.407326,-25.684513,-40.229404,-50.232185,37.8056,16.943455,-60.828503,-39.848434,24.016602,-28.499168,47.725677,-17.577398
-317.8381,80.32355,-41.012493,-38.955894,-31.704256,31.919601,20.948204,-75.64669,-35.65795,27.471333,-37.246292,42.356834,-16.711555
-320.05203,72.716064,-48.05282,-25.596413,-5.767603,21.095325,25.108187,-87.995636,-31.886303,36.969357,-51.141304,29.717184,-17.92369
-328.34854,83.99356,-42.81608,-6.119315,15.387703,12.774586,12.058318,-82.40687,-33.35655,41.83233,-55.14723,13.235091,-13.3446865
-367.60712,121.39534,-31.827621,-1.4949188,22.771828,2.3336968,-6.234499,-59.95526,-29.443073,30.919392,-40.756317,-4.2723722,-4.5603237
-422.95264,120.96895,-9.154964,23.782326,17.80029,7.1128726,-15.478601,-44.008953,-12.824236,7.4525456,-17.10522,-18.758331,-5.1244984
-427.56497,70.826515,9.243567,69.600464,3.9915905,8.88993,2.5969224,-18.360016,-13.774061,-6.5676904,-18.234943,-14.000286,-11.578171
-441.9949,65.41403,10.101563,67.29827,2.3410788,4.715144,4.1190915,-10.212694,-14.439461,-5.7414,-22.336287,-9.561912,-13.290307
-499.09415,70.93425,16.02331,61.23455,13.062023,-13.643953,9.625231,-3.2717338,-10.410496,-4.864357,-21.490551,-3.1484346,-14.735547
-524.2858,50.740204,7.301077,61.03994,17.54588,3.1228654,7.4121423,-6.7569933,1.7635684,-3.3910801,-7.3396063,-0.8896872,-4.7136745
-542.74036,11.421299,-12.884594,57.093506,9.688236,14.466938,10.924927,-6.805845,9.530005,8.871344,1.4612695,-1.2196407,6.18554
-590.21265,5.6370583,0.76443326,40.22785,9.554289,16.80463,20.514523,0.27129245,15.828897,18.314308,1.8770813,4.0981064,12.177745
-619.98737,18.587524,16.984459,15.9522705,14.934204,14.150679,13.36902,12.313684,11.648509,10.819794,9.307569,7.8333635,6.4640675
-620.2803,18.85801,17.93538,16.790897,15.773212,15.052891,14.563749,14.080397,13.361593,12.270922,10.827841,9.192718,7.6098776
-522.45557,-6.0858936,2.2093656,46.111427,-22.846687,23.571125,12.467119,6.051216,-1.7633313,10.834858,5.0366797,10.639288,13.125182
-401.433,-60.550568,16.502028,38.40697,-33.61109,21.072048,1.7314804,7.960905,-15.915335,9.91885,1.9183449,5.1400013,12.999272
-330.30786,-86.60842,25.528126,41.126045,-39.624847,14.413595,-4.784711,7.450946,-14.383688,3.6679547,-1.1712769,3.638999,10.650635
-292.5549,-97.53687,24.91199,43.481705,-40.54279,13.896835,-4.0628386,2.922308,-11.395237,3.4688277,-5.772556,5.0367928,11.922634
-290.67676,-101.46547,22.333761,53.392326,-32.392357,16.149387,-3.8626919,2.5955276,-11.2759285,-3.198431,-10.378597,5.640978,18.778835
-282.04453,-92.30606,16.174553,59.627518,-30.374569,15.581799,-4.753614,2.3411975,-7.5415363,-3.8320284,-8.942275,7.8417673,19.152073
-242.99692,-102.989716,9.132513,57.51686,-30.890358,23.16394,-1.4232105,7.8815126,-4.003685,-2.5862093,-8.201338,6.260545,9.53078
-207.45985,-69.44203,17.610302,58.38013,-29.830025,23.285376,-4.671896,1.5268341,-13.194004,-10.293198,-18.127808,-7.4994397,-5.0695677
-218.149,-39.68508,5.1197157,62.02845,-27.133652,11.001867,-5.2633047,-0.38332105,-20.038439,-13.501604,-17.520607,-11.087242,-13.272556
-245.00954,-19.823679,-24.865786,86.95609,-19.965073,-6.9396214,6.048824,-6.974967,-27.404247,-17.8834,-18.344952,-4.098939,-18.328884
-261.5184,-11.914791,-44.360474,109.88916,-17.183334,-29.76923,21.796532,-16.195894,-31.468063,-13.781923,-26.767902,-2.479333,-22.31781
-264.93307,-3.275939,-42.382927,106.7028,-21.184912,-35.884575,28.150333,-17.022614,-27.041801,-9.783997,-24.66346,-0.77428955,-24.029436
-266.2998,5.913678,-36.898914,98.4815,-22.691422,-34.868725,34.514484,-19.592232,-26.17037,-9.612274,-23.130304,-5.0671725,-26.076536
-284.78516,20.15642,-27.883442,100.06163,-21.81755,-36.00389,40.320297,-20.575203,-21.961416,-10.825346,-17.60608,-3.125936,-25.660603
-320.9584,51.971413,-1.2665954,93.76398,-10.991606,-33.707336,35.16549,-20.9128,-19.378296,-13.659245,-14.740304,-2.7580268,-29.92988
-335.46744,64.89444,3.9954953,82.60216,-2.575943,-20.055506,20.309559,-12.464275,-11.542165,-18.20691,-14.255368,-7.4399605,-20.933445
-335.70007,34.21719,14.056379,59.263397,11.372831,-1.9966339,11.329213,-11.239037,-5.806774,-11.485991,-10.460323,-7.6390924,-10.305583
-356.64908,-9.051985,11.566904,39.470497,20.446693,-0.46267948,0.9981353,-14.388981,2.7763796,-0.18235913,1.1913791,2.5354817,-4.867713
-371.31375,-25.031755,5.5176983,22.113651,18.157688,-10.226574,-4.6203513,-15.753237,6.8823,4.573,-2.8681495,2.7662127,-1.7946575
-388.76913,-30.782932,5.7764006,10.786053,23.183477,-1.181994,-3.934698,-11.614606,12.289047,5.2221494,-6.8140564,0.10620123,3.433993
-386.35538,-30.963177,2.381827,4.0633984,22.406694,-1.0286714,-2.2292497,-11.843222,9.282202,3.2237663,-8.768068,1.4785194,5.524704
-389.54376,-31.17647,3.4267204,2.1596687,14.733873,-8.519948,-2.1158319,-11.880209,11.294313,2.6817846,-9.6918125,3.9531507,7.9599876
-414.29422,-41.10253,4.290438,6.090133,15.264103,-12.796719,-0.48070323,-8.4702,15.207495,11.0550165,-1.5106256,4.012781,2.880325
-439.26974,-48.433838,11.347309,6.402094,16.619436,-7.650688,9.179029,0.45261067,10.660758,5.4943233,1.6984903,4.0660195,3.5305219
-456.66736,-49.743233,12.111549,5.933121,20.490124,-7.1606226,6.870406,0.83187413,5.99361,-0.46529782,-4.1677985,4.125265,3.9516664
-465.10333,-49.357063,15.7551365,5.8812,22.132504,-6.602085,10.3269005,-5.7068577,3.5606303,2.4880433,-3.283272,4.8134403,3.7469316
-464.10822,-54.503834,10.563811,6.967923,25.832275,-6.7093554,6.4755473,-8.528026,4.3193035,8.550545,4.045639,6.795597,2.889271
-437.09326,-43.581596,10.957621,19.371225,36.5352,3.1194286,9.900539,-5.7476015,11.214686,11.749138,0.57705176,4.792858,2.729532
-408.31,-14.017078,16.200285,19.488321,20.353415,4.5931954,16.001438,-5.6200557,17.975208,11.236195,-6.2282443,1.142061,3.3997293
-416.3255,6.8953094,9.92578,15.609996,0.34770787,1.5320297,15.580313,-4.7050967,13.779852,5.2188206,-4.8668413,-3.3865032,0.45017654
-462.39764,28.454973,-8.765975,19.092964,-12.127547,2.5553527,14.531866,0.24806964,12.260685,7.764925,0.82108396,-4.5722847,0.9550834
-521.2088,60.33771,-12.627318,13.068305,-6.4597187,2.1006334,20.521908,2.015056,6.544136,19.255733,7.0235777,-3.6122315,4.252277
-552.70044,58.57995,3.675876,9.350794,-0.031764448,3.7692964,19.3936,2.4804523,4.5910473,22.898958,5.081004,-9.377349,4.7353954
-578.8418,45.133705,4.2187157,-0.24113671,3.2960556,13.561101,22.234005,8.667778,5.2312503,15.601721,3.8062623,-7.037483,3.5428214
-388.05215,-42.110268,35.024326,36.228043,-1.3525176,29.617916,-8.18083,15.647887,8.660337,4.714129,-2.4431276,9.792686,8.524427
-302.85583,-69.25197,65.67192,28.905018,-1.4353817,30.933681,-7.25918,16.478113,2.9717221,2.6063948,-6.8445787,2.7335048,5.107936
-290.92902,-89.06528,85.151764,4.9843497,-1.6212168,24.080048,-3.5770206,17.11475,0.2604705,4.0991373,-6.216166,-0.61039466,-1.2665484
-322.18768,-112.064674,84.30467,-22.547771,12.737402,14.136772,-2.083498,18.982151,1.4891722,1.0915551,-5.916919,-4.912634,-3.606509
-328.0585,-122.79345,63.43208,-33.023865,23.77113,5.2452736,7.062379,9.626305,0.2756858,0.6306652,-4.1662736,10.429586,9.089418
-324.96393,-120.09227,47.79513,-30.846645,38.6876,2.1871865,12.697981,5.0007896,1.4920452,2.6550412,-0.47299564,20.678347,12.111407
-321.87753,-116.27872,38.19004,-27.083313,46.124557,4.3460836,14.922349,4.5824113,2.8728528,2.174616,3.3148162,17.567333,13.366969
-268.4947,-60.303326,71.91356,-4.302798,37.50614,-4.0216627,8.158732,-7.5296326,-12.291193,-8.123187,-11.066504,-4.6388707,-0.37434015
-170.62535,-6.887482,53.860817,7.966141,31.729595,-14.074519,-16.625237,-19.082037,-21.126968,-13.750672,-19.735804,-5.7055035,7.264147
-104.2144,21.316732,-16.90336,33.226707,18.28181,-28.833412,-17.816658,-26.908707,-22.463867,-6.951823,-29.557474,9.276208,10.645071
-95.45932,47.11115,-74.25055,46.034603,-1.6728026,-46.079742,-14.870925,-33.70248,-18.588661,-9.132442,-38.108364,16.959713,8.360205
-95.9924,31.943615,-89.06369,41.452644,-21.577785,-63.537308,-13.405952,-30.858444,-14.339272,-14.041069,-33.297096,18.422688,-0.88915646
-101.004486,18.376507,-79.22553,39.970592,-23.031536,-71.26976,-6.753316,-30.261814,-15.384246,-8.040672,-22.639645,22.78091,-10.231647
-123.86106,8.168077,-60.791153,50.35498,-13.855839,-76.20143,-2.0388875,-35.988564,-18.758572,-12.356895,-20.76912,29.164139,-13.614872
-109.169365,16.289352,-63.97832,51.992287,-16.246202,-74.97888,-10.109135,-33.701836,-14.94895,-19.717388,-17.745945,21.471584,-15.967182
-113.311485,25.29953,-70.27198,54.202053,-20.249973,-68.66475,-17.665062,-28.602814,-15.295945,-22.48294,-20.64309,14.790186,-11.46019
-167.69975,16.965425,-56.013763,54.970142,-8.739556,-69.893036,-17.425875,-24.879044,-14.45726,-21.731262,-30.323242,9.710506,-4.6112375
-182.89888,35.827545,-46.99263,42.919456,9.259424,-48.02468,-21.166014,-27.220673,-6.753684,-7.6198373,-33.215588,2.277778,-6.896475
-220.9274,71.39976,-45.728443,29.496532,9.450127,-32.701942,-22.928589,-23.387392,-6.8849664,0.3880689,-29.197119,2.3444402,-7.789095
-331.09378,69.47566,-12.864866,12.914726,5.7674932,-10.64369,-12.299423,-17.749624,-6.321251,1.3048697,-14.696332,0.9368955,-14.819882
-319.64603,46.519836,20.524609,8.49686,-3.2655718,-2.3171585,0.14514208,-10.307009,-5.967194,-7.953781,-6.4885154,-8.386646,-14.584646
-185.51117,64.894226,-9.445597,1.773607,2.98656,-8.805827,-19.619123,-22.617922,-20.084332,8.722984,-2.3015544,9.361633,-10.171902
-125.91913,58.09054,-30.752228,2.4515936,1.3954396,-12.54045,-19.39085,-23.325974,-27.491913,20.159565,-4.212219,17.689274,-11.151768
-128.64302,41.5887,-55.425846,-6.5133333,-7.207056,-11.424517,-10.578968,-20.09938,-33.04383,26.325237,-4.824882,25.291454,-6.0778866
-152.45999,54.617832,-63.41897,-22.554955,-34.47115,-17.796165,3.8524737,-9.641432,-42.790947,10.671721,-25.248146,27.083368,7.7944145
-167.0256,90.0081,-50.061726,-17.677746,-54.65937,-45.789883,11.227017,-3.7892883,-34.9181,-1.7841712,-36.87751,15.879549,8.680141
-228.27345,109.413055,-25.884712,-15.762024,-63.306904,-60.117386,17.703352,-1.3997376,-25.719349,-6.761584,-34.694416,-0.6030643,-0.95311666
-295.90976,128.815,-7.100621,7.2817373,-48.358643,-46.368595,12.245684,-24.91741,-24.480106,11.360149,-14.131258,-7.121889,-8.686594
-332.41895,143.53972,-10.801037,7.8392844,-21.499632,-19.53189,6.534568,-34.46128,-23.024433,6.5458226,-5.3335886,5.796523,-1.3700157
-358.04938,134.77417,-17.534071,4.120725,2.3069987,-6.730997,-0.5948169,-28.1851,-18.914394,3.0825515,1.1209455,10.889585,-1.7789967
-367.75037,120.39323,-3.0501537,21.309772,5.24978,-3.427379,-0.53437996,-23.566965,-10.24743,10.411291,-1.8108377,7.1051655,0.10210867
-302.0153,123.013084,15.509321,23.22961,-29.858768,-10.451664,3.5226512,-15.879652,-10.686323,18.361485,-16.318083,14.091913,0.92337346
-252.0543,112.41408,18.169832,20.609272,-48.45697,-17.477772,0.1199851,-0.31105635,-9.87614,14.618055,-26.374166,21.900799,-3.8672338
-208.19351,95.59074,-7.1387367,1.685241,-53.97368,-17.319836,-8.818078,4.2733173,1.0139451,4.947529,-53.332348,24.111767,4.6689
-186.83562,74.01553,-35.352272,-21.613428,-54.77371,-9.708899,-11.216012,-15.571834,0.33399892,1.341993,-68.92667,26.341679,10.929125
-199.08775,71.642105,-32.18399,-37.00911,-47.385544,4.2938995,-6.271546,-35.66808,-1.7390261,12.385252,-74.61145,30.862095,9.712833
-216.62933,72.00368,-15.545778,-48.78924,-57.661293,13.006919,5.7835855,-52.632454,-12.465287,28.733253,-59.00351,31.151808,1.1261857
-227.93524,72.97037,-6.447411,-50.79101,-64.14602,13.284099,16.415754,-63.158184,-20.276749,31.024605,-38.449173,37.484238,-10.738272
-228.56807,69.95464,-0.9419749,-50.369164,-62.546032,18.399548,24.81227,-65.06899,-24.42994,27.196297,-31.381538,38.609726,-10.875535
-245.8287,54.567688,7.4754705,-44.91568,-56.62999,24.112354,27.780407,-61.78744,-23.58046,24.883062,-29.750462,41.00026,-16.725151
-262.192,57.41488,1.6444407,-35.14278,-46.7295,26.044449,25.161995,-69.96606,-25.802555,23.350323,-31.587917,39.43055,-21.174332
-251.28589,67.126816,-26.043951,-25.106651,-19.040596,19.316711,23.180084,-92.69116,-18.162308,29.363653,-34.671093,24.711754,-24.204937
-233.67595,88.53489,-46.764465,-16.017887,4.332655,2.144712,18.093029,-95.53581,-19.623096,27.744108,-48.755234,7.090843,-28.50628
-267.19644,114.83081,-40.52672,-6.4438915,14.264176,0.05295062,8.49893,-79.211044,-24.414457,24.89122,-47.466835,-10.119801,-18.041054
-357.25912,116.757164,-13.435616,16.90237,5.208208,11.284624,-22.814692,-47.69629,-9.435228,5.2897367,-22.47032,-30.138683,-9.277753
-322.51068,3.5459826,43.48328,88.25486,0.10327029,18.412497,-14.825317,-12.96927,-11.376202,-5.6394534,-15.262861,-10.358868,-8.376156
-296.79575,-8.211544,51.37335,91.41649,-3.8103118,17.76015,-15.30183,-7.980308,-6.5041165,-10.733106,-19.671219,-11.213112,-0.15338379
-347.88034,-2.5236688,45.907032,90.4135,-8.180416,22.295994,-10.243006,-7.526251,-9.260328,-13.609425,-21.575283,-17.667952,2.6350274
-437.48706,4.9969444,23.83002,89.77829,-0.8133379,24.935791,-3.5895329,-5.0727024,-8.225412,-5.819205,-17.79802,-18.402311,6.529293
-524.872,20.241287,24.800983,42.18389,10.10281,17.086994,19.049107,1.9655797,1.9929385,7.07306,-3.167201,-6.712629,7.360025
-551.5074,16.831112,16.416674,15.747238,14.853262,13.774582,12.557859,11.253757,9.913977,8.588411,7.3226395,6.1558404,5.119302
-556.0262,10.539909,10.418256,10.219677,9.950267,9.618175,9.233292,8.806813,8.350784,7.877597,7.3994856,6.9280434,6.4737463
-456.58667,-39.481422,0.956778,58.708633,-25.649506,20.308964,14.493006,12.249186,1.3193505,10.185249,-0.6332094,-0.4587872,5.389861
-320.41092,-89.657364,19.874655,57.740334,-26.987843,24.858242,16.18591,9.4860115,-4.357171,3.1512985,-8.554131,-4.040391,8.654929
-238.36801,-99.11583,18.997784,58.828964,-20.46373,27.914753,12.741461,3.164546,-8.337295,-2.535999,-7.103554,-3.0297341,13.718378
-219.40746,-118.75908,18.582575,60.21713,-23.28595,27.02399,7.6495686,3.620182,-4.810913,1.1295661,-0.8783226,-4.2316203,9.015404
-215.1578,-134.49588,13.886457,58.276318,-21.450298,22.905106,4.114672,3.0055947,-4.563882,6.5146127,6.2898455,-3.0663083,7.6554117
-201.20244,-121.9106,13.433891,52.534027,-25.87054,20.960722,5.331026,9.0557785,-3.711916,3.3689191,1.8854052,-6.922159,9.386467
-162.5031,-86.390976,14.782522,54.299454,-26.854252,24.184717,-0.345094,4.1043124,-5.3711843,2.7321029,-4.00854,-13.324511,2.427791
-128.12016,-17.817245,29.594336,51.867733,-27.955002,18.421951,-4.7768364,-4.910802,-8.99342,1.7356616,-2.850969,-9.084812,-1.2508411
-148.39185,52.047955,24.172739,23.931368,-35.13856,5.6569037,-2.72402,2.807405,-9.018288,-10.37208,-8.250742,-4.979855,-0.33950704
-179.8507,129.4289,29.399906,-19.518536,-51.977173,-26.724724,-9.642632,18.387388,-21.348263,-9.106016,-28.536884,-1.1300573,0.6714359
-194.43085,148.69368,23.720104,-18.267788,-55.500347,-52.010128,-3.8919501,11.268999,-30.05707,1.0063168,-34.082138,-5.1218185,-3.8416746
-246.73045,126.92909,32.705177,-6.7322702,-56.380627,-54.112724,-10.371143,7.429969,-25.087059,13.446069,-23.230537,-11.856822,-9.399503
-313.25372,104.041405,49.406326,9.837173,-43.229355,-46.20909,-14.652948,10.172274,-24.014143,20.46336,-17.609451,-9.630024,-8.412788
-287.80682,104.18709,25.126114,-9.369609,-46.80584,-41.643635,1.9404272,17.421272,-22.89748,14.041868,-31.38546,0.33479112,-6.325033
-213.81116,121.563965,-20.284714,-31.83976,-47.403004,-33.577995,14.784405,-7.266412,-34.74862,-5.0874987,-41.187317,17.629574,3.748424
-181.58412,136.07509,-37.774803,-28.375427,-37.30517,-22.841438,9.132853,-32.606293,-42.85891,-12.703192,-37.44024,28.467182,-2.3693962
-195.3957,122.90486,-47.486443,8.112398,-12.204292,-12.427082,2.132344,-47.067127,-44.13749,-12.724225,-27.111568,35.270584,-10.898201
-238.54437,103.93555,-34.089035,63.505558,1.460812,-23.833784,-7.5747466,-45.986736,-27.739872,-8.116182,-27.572735,18.954365,-26.731201
-307.1861,90.68346,-5.472231,93.52557,12.447749,-29.65662,0.9855651,-29.82285,-17.807766,-21.089397,-29.98424,11.436362,-27.97015
-346.69104,54.946472,39.742676,88.04531,13.806276,-12.8425455,-8.582525,-3.282162,-16.714632,-32.656822,-17.353924,-3.7237177,-24.850529
-319.2178,-10.362545,49.094875,66.78403,11.011622,5.815275,-9.131086,1.1456375,-1.7611554,-21.532707,-22.39875,-8.769087,-9.869017
-319.04245,-63.99291,51.470825,37.181274,5.286712,11.799663,-7.202427,3.873003,3.0728416,-6.4321823,-14.278327,3.6382518,5.71344
-353.7981,-101.357925,68.86621,10.510727,3.7310514,15.732288,-3.9956245,12.960389,4.8527064,3.3409145,-6.229196,8.86,10.541115
-375.40793,-121.523026,75.55917,-2.8201082,8.902054,13.401418,-3.3786569,20.429312,1.9021944,0.661587,-2.027238,6.0531955,10.579117
-372.21335,-124.2095,78.36835,-10.071943,7.8513813,8.172752,-5.2525306,16.05889,-4.84496,2.1928835,5.447872,4.979999,15.177879
-367.75647,-118.41671,79.087494,-15.342708,15.169897,8.822167,-1.8134265,16.812653,-4.1050014,0.31163836,4.5893793,4.9959807,10.347449
-372.8975,-110.29373,76.38689,-17.65567,23.552063,4.0156527,4.4185724,13.394735,-2.0849342,1.0075943,1.8907462,5.9401245,13.371162
-387.8149,-115.582016,71.74841,-16.806389,21.44887,1.634135,8.295808,8.120876,-0.07824603,5.158388,4.2501564,7.4752293,8.862414
-387.62744,-111.918396,66.95455,-19.592636,14.671761,1.7114966,8.321191,9.21606,-0.31539497,10.022844,7.3549113,6.3543067,8.639751
-382.9643,-100.37612,61.949783,-20.141201,12.711284,0.18229198,3.314121,9.971015,-0.06332159,9.447914,1.9926134,0.7086661,12.07641
-374.61298,-95.5437,57.995605,-23.058165,13.683851,5.044095,3.5152926,8.816742,1.1959311,8.558075,1.1838336,-0.5460758,11.8163595
-353.94812,-98.76863,61.78108,-18.850033,11.312115,10.002393,-1.0373429,5.591343,1.6795824,11.648941,3.9289823,1.2918289,6.6397877
-319.08365,-84.16731,56.789505,3.4850538,12.6052685,20.489033,9.087858,17.700483,8.604993,12.599062,3.5725052,0.19581705,2.3790464
-312.99704,-48.03475,49.3181,24.30177,14.782555,26.235947,11.57021,18.601238,8.762373,10.064405,1.8450984,2.632494,9.070623
-351.42178,-14.110508,30.24701,20.643854,5.7914734,30.01575,13.818937,13.707804,7.689608,8.964116,-2.6354313,1.1078943,10.940849
-420.13934,17.93322,11.531877,14.07972,-12.661636,24.365383,9.929565,3.7713695,-0.49206442,9.509802,-5.6445436,-7.113639,2.4715636
-483.5444,47.11296,6.6750355,19.805077,-4.375599,10.148397,18.787197,-3.3325338,1.58234,11.836666,1.3310764,-14.140044,-0.68475497
-526.61053,34.894463,18.970085,20.044418,11.798037,11.149921,18.290844,7.4124556,3.0561378,11.417622,0.92929447,-10.256705,-4.4516993
-473.01498,-42.580658,28.261013,24.341383,-11.3393345,10.15041,-7.900283,5.3974648,1.7462789,9.052822,-9.482637,7.8731165,11.744772
-419.4942,-78.8837,52.032326,8.655451,-8.324766,13.247275,-13.11759,1.3201501,-4.8285384,8.198806,-8.174535,5.128446,5.9143925
-405.85434,-108.807144,68.094635,-7.637474,1.2966487,18.630232,-11.865317,-0.7132405,-11.395899,3.302069,-11.186918,-2.4107132,-0.029824227
-388.91653,-124.708755,56.799995,-19.517542,12.288023,11.671278,-1.9536468,9.937021,-3.7424328,5.220694,-10.70972,-2.8899903,1.5291253
-374.9199,-121.85694,51.195923,-25.106544,15.44545,3.8942018,-0.63902223,8.027148,-1.023248,7.083882,-7.655434,0.042030454,1.9485911
-363.07904,-105.95501,58.605034,-29.713072,18.909843,5.174568,5.278699,-1.2241981,-5.2548437,1.7871481,-3.921043,3.1457644,6.606677
-373.88046,-109.972565,57.04656,-32.523438,21.65225,2.2243235,8.975555,3.707534,-0.8686354,1.9176844,2.236467,4.401296,11.5213585
-381.3872,-117.6917,39.955986,-31.407337,25.75328,2.6400027,17.014887,3.8298864,0.6351557,6.266317,1.8359609,-3.4416232,6.4930573
-369.7666,-112.51486,24.760515,-31.661785,30.949457,-2.6335244,14.670903,2.3640928,6.655885,7.4475307,0.8011582,-2.7598696,6.8671427
-354.84064,-112.58714,25.66526,-33.982674,27.453342,-3.20551,10.206873,3.915041,6.982044,5.090674,-0.87127537,3.1408787,12.5804405
-341.50647,-112.574554,26.76022,-30.08364,31.276321,-3.4488032,10.123682,2.3799567,4.1059427,6.0940266,-1.8967173,2.5541615,11.632829
-349.36923,-112.88151,32.36962,-26.745686,29.684181,-6.778391,11.600353,1.9009446,-0.79815686,10.406721,2.0314972,4.171624,5.7259417
-361.3354,-110.56775,32.943676,-20.68753,29.508234,-9.584572,6.8512154,4.8856044,6.036032,9.548606,-3.7430758,3.0487187,12.588903
-373.25977,-110.6035,29.84267,-19.52332,32.198837,-8.597041,10.089272,8.532509,16.64583,13.368856,-6.9758964,1.1240197,18.443583
-371.13174,-114.951065,26.67745,-20.440556,28.487206,-10.813007,6.814388,5.4712644,16.298958,17.975182,-1.782999,-0.32578215,15.91429
-333.20532,-72.59285,49.77317,-8.817305,37.120296,-4.202938,1.8297269,-13.2279625,-8.797268,-1.4265138,-13.6940365,-22.01764,-10.063297
-235.0367,-21.204926,27.681692,3.7612162,23.22358,-29.749401,-10.759417,-27.154802,-15.708218,-7.927723,-26.810562,-12.904989,0.3837264
-162.3586,-3.5573084,-29.60292,37.96679,4.6746607,-45.53192,-13.397101,-33.983025,-11.267339,-6.304388,-32.126404,-1.3916686,1.4224954
-125.01718,12.084366,-81.16583,47.568245,-23.503658,-41.198345,-20.2527,-30.694101,-12.641064,-8.655653,-27.106476,9.776639,2.587708
-116.18417,2.1327825,-98.7428,43.94078,-41.686844,-49.033188,-23.905964,-26.177591,-12.496531,-0.7861422,-17.905857,22.312572,-1.6068587
-142.60374,-8.722971,-107.572235,54.533722,-43.014305,-50.60164,-21.20306,-19.008793,-11.125456,9.758322,-14.846035,29.56427,-4.1715817
-167.51112,-12.918851,-96.478714,63.52845,-43.823975,-56.312256,-17.409119,-15.535643,-14.253716,-0.06105423,-15.557482,24.12872,-4.93377
-175.52463,-11.416397,-98.15079,65.59561,-41.561615,-64.13881,-14.734692,-17.043602,-20.201925,-4.9788795,-11.545277,19.574242,-1.9085342
-184.51382,-19.881577,-92.95265,73.685844,-28.91727,-63.740982,-12.39501,-17.097553,-24.79047,-5.375254,-11.440188,18.69012,-0.07255101
-188.90654,-28.621655,-87.01605,75.16655,-26.088724,-61.06102,-8.871307,-20.597237,-29.976887,-7.0683513,-12.739059,16.90245,2.2691836
-205.82599,-32.672016,-83.51306,81.43306,-22.538464,-58.904694,-3.2936532,-24.465958,-30.161621,-8.675758,-15.955795,15.4270115,2.4942656
-224.8246,-29.081432,-71.75539,95.63751,-15.369204,-60.694695,0.45833826,-25.87144,-39.85118,-11.21756,-18.686443,15.41737,2.03931
-221.6803,-19.903212,-67.37754,95.265854,-11.016375,-56.474342,0.20989469,-23.929546,-39.907005,-11.883446,-19.331406,15.567286,0.30683059
-240.8883,-8.767602,-63.78296,100.395615,-8.550314,-58.057137,0.19534224,-26.012852,-34.8039,-13.165043,-18.270023,16.07576,-3.4161327
-279.73245,-8.845421,-51.75318,99.55006,-13.2622795,-58.08732,1.6739547,-19.141264,-31.656673,-14.200817,-20.952469,11.435106,-3.8906581
-288.90973,-26.557457,-32.16427,102.06506,-17.351341,-51.426315,2.322529,-9.054248,-33.54882,-15.5811615,-18.1451,10.747612,-2.5105772
-289.74722,-39.432224,-20.569378,102.37183,-11.741326,-41.269615,-3.276302,-10.126769,-34.65667,-22.710918,-24.46994,6.7114162,-11.462952
-272.52643,-32.24691,-29.484385,87.26352,-6.061141,-17.605131,-18.503454,-13.065543,-24.631746,-23.565271,-33.076607,1.2705235,-16.03517
-246.49065,13.669184,-40.970734,57.713413,-20.553326,-6.574622,-24.636847,-14.062631,-24.009205,-17.314043,-32.133865,-3.1137848,-15.542067
