-625.5279,-11.359264,14.248091,10.460289,5.104855,23.090286,-8.653658,15.472421,3.5646293,14.22677,-1.4461536,13.051803,13.345255
-545.1349,-62.178535,38.557205,14.388872,2.5516298,30.521402,-13.340022,18.004604,-4.6373367,12.245013,-1.3575914,17.22249,7.748439
-499.15192,-84.979935,50.44471,-1.597591,2.359748,22.377642,-7.769132,15.109468,-9.368664,8.940954,0.98311436,19.07584,-0.3841022
-457.09888,-81.122826,46.498055,-30.714796,2.430869,13.157789,-1.3973722,16.218187,-4.4705105,10.475567,-1.3522604,12.81542,3.090145
-438.32886,-76.65155,46.06231,-44.59098,1.6361284,5.7606587,-1.779076,16.634117,2.5620496,9.661522,-5.071743,3.6874146,-1.5802262
-448.11087,-90.93408,49.24759,-42.69362,8.406989,-6.0796695,-5.201548,16.61882,3.6060417,6.1835203,-3.7900372,3.5771868,-2.469357
-442.0326,-93.16192,49.625523,-41.005417,6.3150015,-2.4842718,3.481587,19.987644,1.1480559,-0.9866207,-13.632336,-1.8830423,4.4700212
-416.2138,-72.24414,39.782143,-53.696228,-2.7890968,-5.394203,7.1502934,24.728333,7.7408743,-0.12608513,-14.4345665,-7.1256227,-1.0552698
-396.34686,-48.29276,36.42076,-52.485596,-8.208874,-17.726044,-6.217358,7.8999324,2.0084152,-0.8546505,-4.661927,-3.7161074,-3.38868
-381.12918,-33.84278,36.26577,-40.25196,1.5636342,-18.572973,-11.835931,-5.8133507,-8.442318,-0.54116344,8.270103,6.823806,0.72030604
-335.18222,-4.097517,41.968704,-22.307537,19.83775,-19.918293,-24.54179,-14.806974,-19.573858,-7.7092447,-10.9543,-2.5831788,-2.253717
-271.8852,23.669254,-2.4516373,0.18844163,20.15305,-33.690804,-26.616552,-16.543602,-22.711092,-4.29255,-18.699726,-5.4694915,-5.656749
-261.36826,34.65896,-48.795235,26.380941,-8.502245,-40.138157,-32.981773,-14.737236,-24.002548,-5.2901077,-14.821132,-0.6764489,-5.2493114
-251.10179,35.242447,-73.79347,10.964821,-36.58973,-52.33996,-36.980644,-10.378614,-27.195354,-6.150342,-8.734173,1.8584657,-3.3186781
-269.8832,27.003548,-61.197037,14.228226,-42.921425,-51.5077,-33.214146,-0.30952203,-27.434551,-3.4930887,-1.7866496,4.3062973,-5.3765264
-287.44263,5.8621707,-54.128864,15.954282,-40.590057,-49.918083,-27.986237,-3.1149724,-30.145607,-2.5731559,-2.3445005,7.134,-10.511293
-258.8252,8.5833435,-59.505585,18.51379,-38.08754,-51.49389,-23.216919,-9.092445,-28.155998,-1.5619962,1.1144378,6.7591133,-14.851196
-260.2748,3.9759555,-59.70854,23.934532,-34.83483,-52.99192,-21.967663,-13.715246,-25.737713,-5.5488024,3.5856435,6.9451284,-18.043842
-299.725,-19.920422,-53.078953,43.817932,-31.471924,-48.405106,-28.518036,-15.794172,-28.459,-10.28463,2.572662,4.2851706,-20.513206
-309.52527,-44.419594,-44.748077,65.56931,-30.141556,-40.842876,-32.690765,-5.6001067,-34.606678,-13.8579235,-3.4970636,0.34516135,-23.37925
-306.26776,-58.319107,-45.743416,71.88808,-29.826244,-37.599648,-24.95647,-2.3515086,-32.36079,-14.457544,-6.904656,-2.9494007,-30.534775
-334.79068,-50.127625,-37.661827,77.96889,-25.655941,-32.892097,-27.057024,-2.6898284,-37.60794,-16.694098,-7.8598475,1.669567,-31.54147
-371.777,-35.529842,-32.27186,75.55251,-18.737028,-26.994343,-26.83881,-1.907328,-40.214825,-20.613857,-8.949309,2.7936049,-27.370064
-327.94254,20.658382,-39.97464,37.832405,-21.260721,-25.573755,-39.244713,-5.544935,-34.68824,-23.203354,-26.86993,-4.2172184,-24.727888
-319.26523,67.57796,-43.403954,20.386826,-22.841503,-30.870476,-45.97531,-7.916143,-35.95306,-21.825819,-27.722145,-11.590687,-15.963986
-382.12674,97.54585,-31.54829,6.829659,-11.987839,-27.97071,-41.2255,-14.799325,-35.158516,-20.472357,-18.67137,-17.357676,-13.2814045
-392.9804,74.3082,-36.821186,13.307909,-3.07934,-5.384324,-29.794296,-17.375418,-22.67896,-6.7071934,-11.748087,-8.876677,-14.339434
-302.02493,71.90259,-49.01923,15.567678,-11.402689,-10.070091,-46.23484,-18.646702,-28.150066,6.1473513,-14.063626,-4.904114,-17.705738
-258.30243,84.58537,-53.84115,10.942108,-22.689957,-13.65877,-57.19933,-27.992653,-37.29821,7.6036363,-18.0368,-7.569803,-23.309944
-270.99475,91.6862,-49.06098,12.10028,-26.475212,-15.358723,-51.566063,-34.337723,-39.48974,6.9881,-16.580647,-9.114971,-23.739712
-302.89157,101.997925,-32.996277,10.551833,-37.923347,-14.117741,-21.89907,-22.466791,-43.572395,1.3406587,-13.220132,-9.045638,-20.75947
-323.3709,130.32333,-13.2780075,-3.162675,-52.17056,-23.443363,-10.869272,-9.934996,-49.470184,-3.808589,-21.659224,-14.329634,-13.387529
-355.66492,147.71472,-16.174868,-13.078157,-39.760506,-27.600422,-10.872337,-10.780058,-45.23884,-0.17856935,-24.44558,-16.106133,-5.982698
-415.91238,126.63349,-27.771805,-1.9965464,-19.369202,-15.980441,-6.046758,-13.744602,-30.112534,-1.2930286,-13.902514,-12.977182,2.1728587
-484.56747,103.73465,-13.553804,15.374391,4.699524,-6.551064,-11.533375,-18.035587,-21.566322,-7.707361,-4.968517,-10.213009,-2.5843124
-527.80334,89.14464,9.145613,19.259602,-2.3795807,-4.2767034,-5.3316083,-17.229708,-14.378811,-11.349945,-8.224875,-4.0040007,-1.89424
-466.1843,100.66689,10.248119,11.418274,-28.51981,-16.753384,-13.222454,-16.237825,-13.950428,-14.933091,-6.5572395,-3.794901,-6.0131927
-395.64438,104.28369,-5.415822,10.183374,-56.539734,-27.335094,-12.711662,-7.8955784,-18.692884,-7.2032304,-17.441648,-14.142199,-5.907056
-345.1429,81.026276,-15.743578,17.970928,-75.254364,-23.33228,-14.395287,3.9889567,-39.413414,5.804942,-26.630423,-11.4882145,-5.056121
-313.4379,52.33316,-38.797066,13.224805,-70.259605,-5.776634,-10.125498,1.6372838,-54.269154,-1.2701144,-28.493383,11.274011,-8.865397
-303.3943,31.421549,-57.941845,6.1084423,-44.33779,-1.3015759,-18.392132,-22.375673,-52.45192,-1.3601668,-24.006054,37.82251,-16.577837
-304.2601,22.283642,-59.893074,4.2712502,-19.206696,-3.3170452,-23.173586,-46.618378,-44.657593,6.643405,-26.157566,46.260456,-25.602657
-315.77185,15.793573,-58.448402,0.013560057,-0.7451954,-7.962648,-24.964067,-53.48611,-30.670639,22.715061,-33.434597,46.20601,-27.021612
-329.0386,20.910503,-50.783943,1.6991111,10.017416,-20.777832,-30.196194,-52.656597,-14.736222,30.568096,-43.532616,46.697006,-26.998837
-345.18625,27.077785,-42.117985,1.6935471,14.265007,-24.936928,-33.130306,-45.403534,-4.3263946,29.295559,-46.023125,46.88124,-24.541138
-352.87134,23.398085,-46.41621,1.4830326,14.866154,-26.87463,-33.140694,-41.25299,-0.4588307,29.34362,-50.280598,43.295906,-23.921627
-360.56076,21.801762,-47.489254,0.18938309,18.117016,-23.348782,-35.10505,-38.9702,1.5208181,26.399446,-55.50192,41.81657,-21.00174
-362.1039,25.103943,-50.217476,0.36496216,16.640724,-23.472702,-40.569954,-40.45118,0.07809323,24.061691,-54.09159,41.87868,-17.039234
-366.04462,26.586075,-54.900826,-3.9556427,14.100882,-21.609997,-38.4112,-36.6288,-1.308384,18.59066,-51.6942,39.139038,-17.032543
-375.07578,31.520914,-49.100296,-5.190495,10.469638,-25.028248,-38.83366,-35.30663,-3.595781,12.651584,-58.71442,34.35151,-16.418747
-387.74182,34.372345,-43.646065,4.285073,16.145338,-26.05517,-42.46006,-31.354485,-2.8065958,10.492161,-60.475033,32.884743,-10.737946
-393.9275,39.524918,-45.831955,10.76013,21.142086,-26.58104,-40.146416,-28.874752,-3.6171908,4.475433,-61.61284,31.979515,-8.893259
-382.35214,42.522156,-58.630898,24.915337,18.639196,-37.332035,-31.751598,-28.906067,-7.6494503,-3.5831184,-63.15474,29.64885,-9.70149
-372.98035,56.598427,-64.99929,46.94358,26.259598,-47.846207,-16.113993,-23.513306,-7.3009872,-13.821253,-60.782387,24.237888,-17.430882
-369.4957,93.29591,-64.88989,57.843445,28.218487,-55.13028,-9.141161,-22.632832,-8.262329,-29.404558,-51.848267,16.042576,-11.236393
-406.72104,82.61267,-31.590729,55.234764,20.250341,-30.324757,-31.018393,-4.349201,-13.712816,-31.043251,-40.299618,11.682765,-10.208401
-436.8621,34.93857,21.72649,47.35916,17.75981,4.0033684,-33.87369,2.160637,-3.7713044,-3.3334928,-18.945213,2.717383,-17.970146
-457.18848,25.806568,18.614296,40.973255,22.128902,7.3690796,-27.161606,0.6327081,-3.5952415,0.030517101,-14.562296,4.2825084,-18.017487
-532.8627,43.501213,12.579327,9.380113,23.658188,19.142952,-12.013586,-4.717124,-4.174293,3.7163644,-7.0860357,3.7882223,-14.809443
-621.00977,43.697784,13.266167,5.119462,19.361233,19.075344,1.7543337,-3.7411532,-0.7841558,8.156755,2.136113,-2.554892,-6.199148
-660.87585,14.6592,13.843563,12.565489,11.20553,9.878215,8.403409,7.0596924,5.5096264,4.250652,3.1336112,2.3731418,1.9542091
-503.71426,22.252892,-10.89138,43.98603,-5.4910474,-5.3353643,6.5374503,-10.563747,-3.3243158,3.850401,4.1081834,-5.117942,-1.1138113
-340.3163,5.964114,-10.206009,47.415405,-11.104954,-7.851833,2.3615956,-19.066868,-8.704218,-0.51202005,0.18961215,-9.694137,-3.0379016
-309.4385,-4.8503046,1.0504309,52.543365,-12.729139,-1.8339411,2.7455766,-18.006031,-7.821394,-1.2607273,3.1775775,-6.024004,0.7632129
-324.19882,-13.10911,9.765543,59.13276,-5.542185,0.6259565,3.0896344,-3.3352127,0.05529408,-3.2150233,7.0969477,4.9571223,8.74519
-324.85742,4.767353,3.8091578,60.647552,6.9129868,-3.8512192,4.9377594,10.414122,6.606365,-6.81168,3.4172552,6.8343663,6.5194917
-309.21576,25.86247,4.5790343,72.44304,19.694136,-15.513507,7.044017,17.382587,5.6782084,-5.069928,6.254575,1.9069268,-2.0196326
-293.3591,34.329964,13.773666,63.268604,13.358652,-21.930683,6.8435993,20.215858,2.01826,-7.2765017,8.067417,4.9972715,-3.070284
-287.1026,43.781544,7.435831,41.539993,1.3560009,-25.660084,5.9030795,20.089535,-0.806044,-10.88612,0.6846111,7.7226987,-3.1609287
-260.26993,43.36415,-21.356983,49.151714,0.48547572,-40.084625,9.72147,17.267817,-8.559847,-6.9603405,-5.0731583,11.989271,-0.86620635
-240.82013,34.335228,-37.711536,62.589622,-6.2460785,-43.94078,6.8245406,14.011301,-13.415781,-7.0519714,-5.0621014,14.248316,-1.4531518
-253.66605,19.329285,-36.15944,73.57323,-7.776185,-43.469692,4.307212,16.305084,-18.269024,-10.176926,-8.286242,14.881323,-5.095026
-271.29102,20.535069,-26.063961,76.65783,-8.154943,-50.291023,5.3898473,18.551432,-22.272366,-13.6186905,-11.297756,10.523671,-7.174699
-293.16782,22.25298,-18.247494,69.70251,-0.7201912,-58.79301,10.480642,17.501465,-27.033077,-17.188736,-12.971125,10.063179,-12.29526
-305.46295,32.133606,-10.445471,61.938377,0.44431788,-62.863396,9.139242,17.612732,-34.29857,-20.047573,-15.2347145,9.417307,-14.971657
-317.43616,33.71312,-12.148139,61.081696,-2.02011,-63.396175,9.97665,12.780096,-37.087097,-20.081308,-15.90239,7.9548817,-14.436859
-343.6312,25.445902,-5.218834,64.97418,1.2009909,-58.346428,7.921982,15.280713,-38.356743,-16.61298,-12.668384,8.561618,-13.545228
-379.9998,8.138545,3.9319143,66.24682,3.4993227,-47.416485,5.1252456,15.696718,-37.91287,-18.645329,-8.585549,5.1508284,-19.02583
-395.70255,12.59861,11.400051,64.71426,-1.2411364,-40.79014,5.953056,13.298042,-34.6519,-20.00991,-8.931538,0.63283694,-24.561779
-407.04932,23.325962,15.1058445,63.106396,-0.61186516,-37.257,3.2769506,11.015953,-35.889847,-21.052647,-3.3364012,1.0664227,-26.989109
-410.23117,29.805084,15.582661,60.91546,1.7187967,-36.035023,0.5566766,10.213011,-41.314804,-21.601212,1.2666705,2.83937,-31.032427
-422.42535,35.521034,12.20683,60.35219,0.34931958,-30.669245,-0.23876771,7.9198246,-38.98694,-24.12369,0.059773825,2.5202177,-34.308056
-446.8995,43.704006,14.698843,55.82155,3.2910347,-20.348488,-1.3031442,2.0132093,-31.596107,-23.968857,0.17458642,3.5219314,-35.8148
-461.68307,48.037346,16.881033,51.86127,2.844738,-16.659746,-0.17483073,-3.710353,-27.734781,-21.28403,-3.6209397,2.3855171,-39.950966
-475.9414,45.177643,22.148685,51.97912,4.353531,-13.482273,5.249776,-6.612789,-24.652437,-22.677536,-2.1914,3.428208,-40.057114
-474.725,60.172565,20.663307,49.47061,5.4466324,-12.169954,5.4975176,-12.544895,-17.625507,-23.084793,-3.7526693,10.08929,-35.804413
-479.67828,83.1084,9.289584,41.408073,9.950059,-3.2072043,0.47509813,-25.239489,-4.7003965,-14.751911,-9.8152685,1.8294578,-25.221888
-502.98264,98.98779,6.206632,26.574572,17.854488,7.117536,-3.028376,-31.156399,-5.5237617,-2.3333673,-12.350247,-3.8268673,-12.958273
-525.5265,112.079094,10.485864,14.213913,23.334713,6.4429617,-8.396271,-22.494148,-10.348847,1.2804499,-9.73498,-9.700869,-9.507557
-534.0675,112.075806,14.307018,16.089853,24.207085,9.625149,-2.4844017,-16.682472,-14.720465,-5.1575866,-7.8767467,-8.955677,-9.152199
-541.6167,101.02855,10.484621,21.706308,30.792747,13.353785,-0.607095,-19.814606,-19.58006,-8.094176,-4.907314,0.79575956,-6.3596296
-547.07715,95.41637,13.102655,28.766277,33.85649,10.954353,-1.850069,-17.682545,-15.6653,-6.467246,-5.5128846,0.20801699,-7.4572616
-550.5505,96.350685,16.256035,28.630615,34.89765,10.70858,-1.1057462,-13.190386,-14.202889,-6.057062,-5.5452433,-6.324557,-13.656484
-561.0861,89.44191,22.928802,33.39409,34.865788,9.250963,-0.7509319,-10.15654,-11.111431,-7.0585566,-7.451227,-7.5614395,-17.142395
-548.42053,98.387566,17.4522,23.483143,31.266785,8.459824,-3.7544007,-11.219814,-8.83725,-4.4694433,-8.018509,-6.4953575,-15.267339
-518.2167,115.42494,12.168253,15.084682,24.251534,2.3281264,-4.310182,-20.294285,-15.218212,4.3282475,-10.780719,-12.549697,-9.215826
-514.7297,112.6672,13.090904,11.427405,23.601725,0.68345094,-4.639496,-18.86657,-13.099148,12.787986,-14.119449,-18.120274,-8.843772
-508.1893,107.34565,24.590057,5.439926,19.925076,6.6241055,-12.470752,-7.0458946,-14.388306,12.343466,-17.229853,-20.775906,-13.705611
-507.48108,92.18091,32.19092,7.4778004,17.914429,15.481393,-17.605017,3.32692,-10.626467,7.635892,-28.17413,-23.846842,-7.2556906
-523.6501,76.52133,25.294605,11.519283,18.90588,18.223139,-9.676311,13.450552,2.3629618,9.92354,-34.12105,-26.447086,-1.7298032
-541.4184,72.154854,15.773456,5.6647296,16.675598,17.675314,-9.311801,12.280277,14.012469,17.171917,-26.927546,-24.9169,-4.0155787
-550.23474,73.1895,9.2485895,3.749925,19.4539,19.491472,-10.536354,2.5780363,19.089924,19.316158,-21.936684,-23.872688,-3.301552
-567.61487,66.91645,2.1822422,3.058298,25.869514,26.259235,-7.864737,-3.9724984,17.20707,18.222755,-13.256769,-20.557169,-7.4757032
-589.16174,52.142143,-7.354613,-1.0241821,27.217918,27.069672,-3.4206624,0.18828344,19.990463,18.740446,-9.5336,-15.465076,-6.8696485
-602.36035,44.638596,-9.5326,-3.2924547,21.499933,19.55909,-5.0476017,0.7127233,20.929993,20.34388,-4.1544857,-11.955062,-3.2062478
-609.55023,45.527786,-6.6428194,-5.597327,20.163101,20.730404,-2.2192662,-4.073003,14.836222,20.355675,1.0796518,-8.513016,-3.9844384
-483.61887,-35.406326,38.48377,14.768689,2.7064507,16.737917,-0.70784277,10.6941185,3.8355098,13.198732,-3.9304223,14.63428,1.3434935
-426.2162,-61.1461,53.96556,-2.9910083,9.802106,5.145311,1.9435225,14.186312,2.2207751,6.2900147,-2.0231469,8.825149,5.829032
-397.89017,-74.70325,59.48874,-15.8250065,12.5962925,-5.0418935,3.1528606,11.122551,2.300257,9.82197,0.6322285,5.3934355,8.524223
-388.33823,-80.33632,61.927383,-12.510332,19.857979,-8.250496,6.5241857,2.0922792,-0.7097429,12.303771,6.3550425,8.015924,4.3082924
-388.27066,-90.111664,56.774876,-10.851606,25.224848,-6.168132,8.432555,-0.39489275,2.2091177,11.054212,5.1518116,13.018497,9.565106
-386.83444,-84.89937,47.7247,-18.598873,26.633904,-2.0463052,14.659381,-2.2069805,1.3214301,6.961218,7.3060813,17.782993,10.3044815
-380.1273,-70.514244,41.03331,-27.489738,28.65261,2.5754244,23.554798,-2.6878364,-0.3458433,4.385742,8.015765,19.941765,6.246819
-376.75253,-75.71155,31.936237,-26.536406,25.467312,-1.1447964,22.044994,0.645987,9.151613,8.496348,6.3859906,9.7782135,1.0131736
-376.37155,-62.28617,35.4995,-19.634258,25.957985,-2.6945348,18.989239,-0.7593879,10.072525,6.3933654,1.3220228,0.3986464,7.2644653
-274.84283,21.296612,37.543934,4.5692525,26.90427,-23.41365,-10.252972,-28.59024,-3.9391084,-6.047738,-11.900416,-11.535551,-4.8550453
-183.31554,29.423515,-7.34337,34.828297,11.198141,-21.716301,-23.149918,-28.837486,-7.2656593,0.71922946,-24.123764,-2.8867583,-6.372922
-155.57272,18.535686,-52.31382,46.623142,-5.80227,-27.069649,-39.59391,-23.245365,-17.010374,6.244904,-33.514057,11.376135,-4.9166384
-162.0398,15.006627,-83.45601,33.825,-26.404789,-49.839462,-38.807682,-24.202816,-10.462472,8.280091,-26.931652,21.148865,-0.37200192
-195.5275,12.831968,-75.54886,38.578598,-30.674904,-56.90216,-25.317133,-17.50137,0.58629906,8.62051,-17.268015,28.413109,-2.454707
-238.56009,-3.7664075,-65.93194,45.297943,-23.805977,-57.616867,-19.006477,-20.32806,3.2607803,9.602634,-7.485851,34.20185,-6.4227877
-247.89163,-9.396656,-62.2701,57.180862,-23.952187,-52.63868,-14.9365,-25.001112,0.26833892,1.6766412,-6.3194447,32.044804,-9.061705
-260.01205,-22.305706,-50.63314,70.57601,-20.43047,-52.864037,-12.193529,-21.086384,-10.441677,-6.7363296,-9.049819,30.924194,-12.297467
-254.10608,-28.33542,-46.425835,77.794395,-15.426856,-53.334892,-9.656187,-13.442786,-16.52306,-9.124371,-9.76108,27.516064,-16.850336
-238.43767,-35.097008,-43.242847,73.9447,-18.725336,-45.36687,-15.125501,-17.822224,-24.922764,-15.210224,-16.36574,24.768858,-20.78559
-242.03038,-43.73249,-29.774609,67.0432,-15.226528,-35.42189,-20.023441,-10.745222,-27.910765,-13.268219,-22.46338,18.403854,-26.574783
-223.87622,-22.787462,-23.680786,52.75669,-2.527951,-21.160654,-30.469177,-12.417257,-26.300213,-12.402288,-32.691418,6.524401,-25.232943
-201.91649,27.183498,-30.304253,31.89579,-6.1563582,-23.991299,-30.61914,-17.985855,-27.366632,-10.232704,-32.75695,-3.046426,-22.94328
-265.23734,72.65848,-30.329664,27.57819,-10.456459,-20.9696,-28.42118,-28.368837,-22.824738,-16.174614,-25.972069,-10.697098,-21.860535
-293.19406,95.198845,-28.341461,31.570518,-5.7752733,-7.933916,-23.563812,-35.542145,-14.795612,-5.386922,-9.658063,-5.6033535,-14.915344
-173.58507,77.128944,-45.819885,38.802,-11.290764,-7.766865,-37.624855,-37.55832,-20.836124,3.865527,-18.120403,0.3403651,-10.489934
-139.16043,65.33992,-58.875305,31.816126,-23.023808,-8.15233,-36.875145,-39.10498,-24.59037,4.512501,-21.032997,1.1023755,-8.011253
-178.87611,63.61267,-70.24965,31.07069,-35.723946,-2.8806853,-23.957249,-39.714165,-35.139626,1.5284055,-22.674679,3.0540972,-5.8306847
-242.35036,73.096466,-62.628708,38.858955,-41.71017,9.647396,-0.5100311,-31.953613,-43.070778,-7.4984927,-21.911896,3.310656,-7.4733686
-305.62766,84.37928,-31.748734,33.965607,-43.964413,5.577385,21.863993,-25.88395,-49.479813,-15.714394,-27.38237,3.8825908,-4.722372
-362.04532,96.093124,-17.3521,31.533028,-36.82919,-10.3965435,22.31638,-21.056984,-30.184162,-8.354052,-34.11882,-2.5789356,-1.7146878
-374.2751,102.0242,-24.50366,26.08857,-20.01355,-7.471077,13.084408,-27.349846,-15.464333,2.152723,-23.999962,-0.43275636,-4.0129895
-374.25314,110.79973,-26.300575,14.968732,-15.533066,-2.6938567,3.852026,-29.036716,-11.651972,-0.70905554,-12.642443,-2.2840126,-2.8775153
-411.98517,103.16609,-8.391921,15.01457,-6.409417,0.14800256,-0.395208,-25.501675,-11.166818,0.09414005,-1.7350112,1.1699508,-1.9710625
-458.15002,91.04109,23.048632,26.129484,-7.367409,-4.0884237,4.037513,-14.564977,-8.509141,-1.0430462,-2.5916092,-2.7662592,-5.8752747
-347.9434,121.09254,9.166159,19.934566,-38.278458,-19.812222,-13.305274,-13.962673,-5.882415,-2.7080066,-11.342756,-5.7231717,-12.638853
-284.25018,121.548035,-8.886583,18.105669,-67.80638,-24.86228,-8.206453,-4.615521,-6.914113,1.448441,-18.204445,-9.71166,-12.235939
-249.80186,102.37878,-26.482601,-2.3336508,-70.86459,-17.576294,-4.762845,1.0165465,-32.641315,0.19258782,-26.620739,6.521366,-6.8437257
-217.31673,78.608,-54.6388,-11.216776,-48.77652,-1.7075729,-12.369062,-7.715823,-49.115616,-0.7225956,-30.126457,27.659319,-9.671391
-211.25316,53.63377,-75.332985,-2.2570996,-28.885777,7.6513004,-22.596138,-19.486193,-40.669273,11.093023,-21.285711,43.08542,-8.98183
-222.9477,47.1606,-64.883896,2.8525562,-17.136473,5.863549,-32.77944,-24.736618,-20.367767,25.157711,-28.102089,43.8037,-13.224886
-226.11017,46.732105,-57.29912,-1.9847798,-11.581589,-3.7798076,-36.755455,-31.150837,-8.508411,29.688526,-41.820698,43.637634,-16.283676
-224.48738,46.792744,-58.2763,-4.5566173,-8.461384,-14.103852,-34.287468,-32.44062,3.2308254,29.204983,-46.595203,45.88513,-13.747135
-234.51103,44.39991,-56.73165,-1.3455735,-0.19457859,-16.215147,-35.652554,-32.974113,8.10137,25.672935,-48.82912,49.359108,-12.81811
-248.54681,36.67463,-57.86532,3.0558555,6.0308743,-15.563046,-37.980682,-36.88478,4.4127645,19.0688,-52.712288,48.70391,-14.048719
-257.52032,37.57927,-58.05059,-0.9647685,4.7372837,-13.207368,-40.86943,-36.903732,4.700821,17.995789,-56.068695,49.49581,-17.566536
-264.17712,43.853012,-56.68589,-6.529271,5.8347435,-15.185217,-43.652206,-35.092552,7.1394243,13.8780155,-57.92369,50.929176,-18.937988
-270.34094,44.814613,-58.129707,-1.801293,12.720711,-14.216076,-45.095966,-37.26174,7.346498,10.392147,-58.32771,52.351414,-18.4497
-267.23242,45.189827,-61.46129,1.2920713,19.909481,-19.1287,-47.06501,-38.822334,6.1117926,10.678927,-57.914917,50.128998,-14.941193
-262.85486,55.668,-63.664497,4.741806,24.095596,-24.614862,-44.883873,-37.281914,0.9425617,3.6732206,-62.830185,44.274742,-10.806074
-253.51376,75.10999,-74.747696,20.3917,29.34116,-34.62446,-33.90926,-36.717896,-4.1167364,-8.740614,-62.204838,36.10366,-10.305077
-290.0979,88.48588,-64.42399,52.638035,37.737747,-35.174656,-14.128296,-36.565704,-3.333386,-17.740797,-55.218346,28.08641,-9.240837
-343.69873,91.754234,-43.7546,69.5208,32.011715,-10.194723,-17.435617,-21.09422,8.902548,-30.155691,-31.204533,12.120682,-6.4834485
-433.4258,66.457794,6.8888044,53.89609,30.794512,27.175713,-17.559776,-10.970193,2.9315946,-13.487289,-6.7030177,-5.531911,-4.4101276
-509.87186,47.265343,7.76785,22.028843,26.301403,32.205364,7.087432,-2.7961297,4.7080197,-5.3890934,-5.573231,-10.48355,-0.4899178
-570.6754,16.09442,13.2293215,11.062796,10.625696,10.854972,9.934639,7.2769947,4.0173535,1.7062061,0.80758,0.54722893,-0.029071704
-573.5554,13.213409,12.78739,12.0982,11.175983,10.060764,8.800392,7.4481363,6.059992,4.6919117,3.3970153,2.2230635,1.2101902
-574.36066,12.150275,11.946705,11.614042,11.161959,10.603466,9.954422,9.232931,8.458672,7.652153,6.833989,6.024142,5.2412524
-374.8234,43.098793,-26.33556,21.580414,17.581205,5.5665736,-32.438774,3.22477,13.599873,-4.6493607,5.0792503,27.525776,-15.454111
-234.67879,56.11646,-25.735867,20.065815,15.767748,6.8094907,-30.590897,-1.5106082,4.914831,-7.1039333,1.5505658,20.944492,-7.7985907
-201.81494,57.471157,-21.426956,21.803883,10.769948,12.28326,-22.61827,-7.162071,11.520748,-0.9844991,-2.86896,19.870716,2.780908
-190.50287,59.92164,-27.151672,38.50883,14.620844,26.971264,-4.9047017,-0.84188145,22.499063,8.378391,-0.96092623,10.599645,-0.0066755116
-164.80176,66.645645,-40.419937,53.38113,14.137737,39.026054,7.8877335,5.266872,19.639603,14.878834,5.80472,2.9282863,0.1458897
-145.83292,76.654495,-34.705048,55.128723,9.649234,40.89962,18.886549,8.276965,13.075279,20.909021,11.272024,5.6731195,-3.4558294
-152.78107,92.6948,-18.494293,41.12626,-9.088043,36.94275,31.039131,13.917275,5.3345656,16.522419,8.83589,4.0870514,-2.5836544
-163.34999,98.71513,-14.166938,15.796652,-33.365147,33.313248,36.870083,9.13204,3.118556,11.567598,6.679435,2.2011504,-5.233573
-178.74501,100.77018,-18.259056,3.9313052,-43.36218,27.777102,43.348373,3.1715827,0.7297091,17.91584,4.425771,5.476293,-11.278965
-202.57237,103.71688,-26.86666,-5.1693563,-51.581802,24.15966,47.986473,-10.309984,6.17686,23.34172,-4.5449495,13.12067,-9.408108
-215.39339,94.50897,-35.25402,-10.22823,-59.545025,22.670132,46.34543,-22.432163,11.979262,21.644957,-6.146196,16.313486,-5.544134
-224.09709,87.229126,-36.634674,-13.061535,-66.10133,17.570017,39.19758,-27.013912,8.019188,15.793766,-10.155754,14.16223,-10.528574
-230.19571,74.609955,-40.88067,-13.092883,-73.24463,12.252035,32.800934,-29.378342,0.41864562,17.233553,-12.687756,10.87532,-16.113838
-243.77884,65.00868,-35.18992,-11.630656,-82.75927,8.841986,34.121223,-26.406574,-2.2108548,20.808174,-13.284197,9.127752,-16.902624
-251.29398,69.22276,-31.278048,-18.684423,-82.873276,9.614998,35.489807,-29.066925,-4.158353,22.458286,-14.157368,12.437501,-20.025452
-261.00735,75.12095,-31.298138,-18.5014,-76.23053,8.204348,38.695583,-32.248226,-4.7448897,23.486843,-15.939331,8.554235,-26.183914
-259.19595,83.762115,-35.604748,-14.157737,-78.030106,-5.2936263,45.211174,-38.702248,-10.444936,25.696775,-16.182165,5.8149495,-21.51434
-254.02336,84.714584,-38.458588,-10.789913,-75.08784,-6.1580944,45.014774,-33.834602,-17.069864,30.119724,-15.217855,1.5174546,-21.74414
-260.34155,80.85214,-38.48481,-5.4615145,-65.39497,-2.3117437,41.848152,-27.577871,-19.797523,33.58634,-6.757699,-0.12353939,-20.208702
-265.39963,82.766174,-31.373777,-3.921694,-61.482925,-4.9448457,35.981102,-20.514906,-21.26635,31.498802,-3.9995255,-1.8147664,-22.63234
-274.92392,79.43727,-27.652584,0.075185776,-55.672363,-7.7055154,29.094244,-19.545696,-24.865433,33.122173,-6.4302187,-5.482869,-24.48544
-280.5349,81.519966,-20.891588,5.7072983,-46.20939,-9.489979,20.87894,-16.852364,-26.365383,33.87001,-7.392317,-4.2326174,-25.378185
